oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:56:08 UTC 2020,Thu Apr 9 03:56:19 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:56:19 UTC 2020,Thu Apr 9 03:56:30 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:56:30 UTC 2020,Thu Apr 9 03:56:40 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:56:40 UTC 2020,Thu Apr 9 03:56:50 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:56:50 UTC 2020,Thu Apr 9 03:57:01 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:57:01 UTC 2020,Thu Apr 9 03:57:12 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:57:12 UTC 2020,Thu Apr 9 03:57:23 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:57:23 UTC 2020,Thu Apr 9 03:57:33 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:57:33 UTC 2020,Thu Apr 9 03:57:43 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:57:43 UTC 2020,Thu Apr 9 03:57:54 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:57:54 UTC 2020,Thu Apr 9 03:58:04 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:58:04 UTC 2020,Thu Apr 9 03:58:14 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:58:14 UTC 2020,Thu Apr 9 03:58:25 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:58:25 UTC 2020,Thu Apr 9 03:58:35 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:58:35 UTC 2020,Thu Apr 9 03:58:46 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:58:46 UTC 2020,Thu Apr 9 03:58:56 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:58:56 UTC 2020,Thu Apr 9 03:59:07 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:59:07 UTC 2020,Thu Apr 9 03:59:17 UTC 2020
oozie,https://github.com/apache/oozie.git, e72d8e800530202195fe7f24c8df7c6145559a63,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 03:59:17 UTC 2020,Thu Apr 9 03:59:28 UTC 2020
