oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.04.02, CEST,lun 13 apr 2020, 15.04.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.02, CEST,lun 13 apr 2020, 15.05.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.08, CEST,lun 13 apr 2020, 15.05.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.13, CEST,lun 13 apr 2020, 15.05.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.19, CEST,lun 13 apr 2020, 15.05.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.24, CEST,lun 13 apr 2020, 15.05.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.30, CEST,lun 13 apr 2020, 15.05.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.35, CEST,lun 13 apr 2020, 15.05.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.40, CEST,lun 13 apr 2020, 15.05.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.46, CEST,lun 13 apr 2020, 15.05.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.51, CEST,lun 13 apr 2020, 15.05.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.05.57, CEST,lun 13 apr 2020, 15.06.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.02, CEST,lun 13 apr 2020, 15.06.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.08, CEST,lun 13 apr 2020, 15.06.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.13, CEST,lun 13 apr 2020, 15.06.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.19, CEST,lun 13 apr 2020, 15.06.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.24, CEST,lun 13 apr 2020, 15.06.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.29, CEST,lun 13 apr 2020, 15.06.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.35, CEST,lun 13 apr 2020, 15.06.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.40, CEST,lun 13 apr 2020, 15.06.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.46, CEST,lun 13 apr 2020, 15.06.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.52, CEST,lun 13 apr 2020, 15.06.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.06.57, CEST,lun 13 apr 2020, 15.07.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.02, CEST,lun 13 apr 2020, 15.07.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.08, CEST,lun 13 apr 2020, 15.07.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.13, CEST,lun 13 apr 2020, 15.07.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.18, CEST,lun 13 apr 2020, 15.07.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.24, CEST,lun 13 apr 2020, 15.07.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.30, CEST,lun 13 apr 2020, 15.07.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.35, CEST,lun 13 apr 2020, 15.07.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.41, CEST,lun 13 apr 2020, 15.07.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.46, CEST,lun 13 apr 2020, 15.07.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.52, CEST,lun 13 apr 2020, 15.07.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.07.57, CEST,lun 13 apr 2020, 15.08.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.02, CEST,lun 13 apr 2020, 15.08.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.08, CEST,lun 13 apr 2020, 15.08.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.13, CEST,lun 13 apr 2020, 15.08.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.19, CEST,lun 13 apr 2020, 15.08.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.24, CEST,lun 13 apr 2020, 15.08.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.30, CEST,lun 13 apr 2020, 15.08.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.35, CEST,lun 13 apr 2020, 15.08.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.40, CEST,lun 13 apr 2020, 15.08.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.46, CEST,lun 13 apr 2020, 15.08.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.51, CEST,lun 13 apr 2020, 15.08.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.08.57, CEST,lun 13 apr 2020, 15.09.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.02, CEST,lun 13 apr 2020, 15.09.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.07, CEST,lun 13 apr 2020, 15.09.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.13, CEST,lun 13 apr 2020, 15.09.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.19, CEST,lun 13 apr 2020, 15.09.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.24, CEST,lun 13 apr 2020, 15.09.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.30, CEST,lun 13 apr 2020, 15.09.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.35, CEST,lun 13 apr 2020, 15.09.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.41, CEST,lun 13 apr 2020, 15.09.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.46, CEST,lun 13 apr 2020, 15.09.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.52, CEST,lun 13 apr 2020, 15.09.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.09.57, CEST,lun 13 apr 2020, 15.10.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.03, CEST,lun 13 apr 2020, 15.10.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.08, CEST,lun 13 apr 2020, 15.10.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.14, CEST,lun 13 apr 2020, 15.10.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.19, CEST,lun 13 apr 2020, 15.10.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.25, CEST,lun 13 apr 2020, 15.10.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.31, CEST,lun 13 apr 2020, 15.10.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.36, CEST,lun 13 apr 2020, 15.10.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.41, CEST,lun 13 apr 2020, 15.10.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.47, CEST,lun 13 apr 2020, 15.10.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.52, CEST,lun 13 apr 2020, 15.10.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.10.57, CEST,lun 13 apr 2020, 15.11.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.03, CEST,lun 13 apr 2020, 15.11.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.08, CEST,lun 13 apr 2020, 15.11.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.13, CEST,lun 13 apr 2020, 15.11.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.19, CEST,lun 13 apr 2020, 15.11.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.24, CEST,lun 13 apr 2020, 15.11.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.29, CEST,lun 13 apr 2020, 15.11.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.35, CEST,lun 13 apr 2020, 15.11.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.40, CEST,lun 13 apr 2020, 15.11.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.45, CEST,lun 13 apr 2020, 15.11.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.51, CEST,lun 13 apr 2020, 15.11.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.11.56, CEST,lun 13 apr 2020, 15.12.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.01, CEST,lun 13 apr 2020, 15.12.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.07, CEST,lun 13 apr 2020, 15.12.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.12, CEST,lun 13 apr 2020, 15.12.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.18, CEST,lun 13 apr 2020, 15.12.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.23, CEST,lun 13 apr 2020, 15.12.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.29, CEST,lun 13 apr 2020, 15.12.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.34, CEST,lun 13 apr 2020, 15.12.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.39, CEST,lun 13 apr 2020, 15.12.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.45, CEST,lun 13 apr 2020, 15.12.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.50, CEST,lun 13 apr 2020, 15.12.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.12.56, CEST,lun 13 apr 2020, 15.13.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.13.01, CEST,lun 13 apr 2020, 15.13.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.13.06, CEST,lun 13 apr 2020, 15.13.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.13.12, CEST,lun 13 apr 2020, 15.13.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.13.17, CEST,lun 13 apr 2020, 15.13.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.13.23, CEST,lun 13 apr 2020, 15.13.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalog,test fail, lun 13 apr 2020, 15.13.28, CEST,lun 13 apr 2020, 15.13.33, CEST
