oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:08 UTC 2020,Fri Apr 10 18:47:16 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:16 UTC 2020,Fri Apr 10 18:47:25 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:25 UTC 2020,Fri Apr 10 18:47:33 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:33 UTC 2020,Fri Apr 10 18:47:41 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:41 UTC 2020,Fri Apr 10 18:47:50 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:50 UTC 2020,Fri Apr 10 18:47:58 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:47:58 UTC 2020,Fri Apr 10 18:48:07 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:07 UTC 2020,Fri Apr 10 18:48:15 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:15 UTC 2020,Fri Apr 10 18:48:24 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:24 UTC 2020,Fri Apr 10 18:48:32 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:32 UTC 2020,Fri Apr 10 18:48:41 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:41 UTC 2020,Fri Apr 10 18:48:49 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:49 UTC 2020,Fri Apr 10 18:48:57 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:48:57 UTC 2020,Fri Apr 10 18:49:06 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:06 UTC 2020,Fri Apr 10 18:49:14 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:14 UTC 2020,Fri Apr 10 18:49:22 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:22 UTC 2020,Fri Apr 10 18:49:30 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:30 UTC 2020,Fri Apr 10 18:49:39 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:39 UTC 2020,Fri Apr 10 18:49:47 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:47 UTC 2020,Fri Apr 10 18:49:56 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:49:56 UTC 2020,Fri Apr 10 18:50:04 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:04 UTC 2020,Fri Apr 10 18:50:13 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:13 UTC 2020,Fri Apr 10 18:50:21 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:21 UTC 2020,Fri Apr 10 18:50:30 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:30 UTC 2020,Fri Apr 10 18:50:38 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:38 UTC 2020,Fri Apr 10 18:50:47 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:47 UTC 2020,Fri Apr 10 18:50:55 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:50:55 UTC 2020,Fri Apr 10 18:51:04 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:04 UTC 2020,Fri Apr 10 18:51:12 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:12 UTC 2020,Fri Apr 10 18:51:21 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:21 UTC 2020,Fri Apr 10 18:51:29 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:29 UTC 2020,Fri Apr 10 18:51:38 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:38 UTC 2020,Fri Apr 10 18:51:46 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:46 UTC 2020,Fri Apr 10 18:51:55 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:51:55 UTC 2020,Fri Apr 10 18:52:03 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:03 UTC 2020,Fri Apr 10 18:52:11 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:11 UTC 2020,Fri Apr 10 18:52:20 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:20 UTC 2020,Fri Apr 10 18:52:28 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:28 UTC 2020,Fri Apr 10 18:52:37 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:37 UTC 2020,Fri Apr 10 18:52:45 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:45 UTC 2020,Fri Apr 10 18:52:53 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:52:53 UTC 2020,Fri Apr 10 18:53:02 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:02 UTC 2020,Fri Apr 10 18:53:10 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:10 UTC 2020,Fri Apr 10 18:53:19 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:19 UTC 2020,Fri Apr 10 18:53:27 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:27 UTC 2020,Fri Apr 10 18:53:36 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:36 UTC 2020,Fri Apr 10 18:53:44 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:44 UTC 2020,Fri Apr 10 18:53:53 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:53:53 UTC 2020,Fri Apr 10 18:54:01 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:01 UTC 2020,Fri Apr 10 18:54:10 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:10 UTC 2020,Fri Apr 10 18:54:18 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:19 UTC 2020,Fri Apr 10 18:54:27 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:27 UTC 2020,Fri Apr 10 18:54:36 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:36 UTC 2020,Fri Apr 10 18:54:44 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:44 UTC 2020,Fri Apr 10 18:54:52 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:54:52 UTC 2020,Fri Apr 10 18:55:01 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:01 UTC 2020,Fri Apr 10 18:55:09 UTC 2020
