spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:07 UTC 2020,Mon May 11 01:53:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:14 UTC 2020,Mon May 11 01:53:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:22 UTC 2020,Mon May 11 01:53:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:30 UTC 2020,Mon May 11 01:53:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:38 UTC 2020,Mon May 11 01:53:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:46 UTC 2020,Mon May 11 01:53:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:53:54 UTC 2020,Mon May 11 01:54:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:02 UTC 2020,Mon May 11 01:54:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:09 UTC 2020,Mon May 11 01:54:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:17 UTC 2020,Mon May 11 01:54:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:25 UTC 2020,Mon May 11 01:54:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:33 UTC 2020,Mon May 11 01:54:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:40 UTC 2020,Mon May 11 01:54:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:48 UTC 2020,Mon May 11 01:54:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:54:56 UTC 2020,Mon May 11 01:55:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:03 UTC 2020,Mon May 11 01:55:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:11 UTC 2020,Mon May 11 01:55:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:19 UTC 2020,Mon May 11 01:55:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:27 UTC 2020,Mon May 11 01:55:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:34 UTC 2020,Mon May 11 01:55:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:42 UTC 2020,Mon May 11 01:55:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:50 UTC 2020,Mon May 11 01:55:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:55:58 UTC 2020,Mon May 11 01:56:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:06 UTC 2020,Mon May 11 01:56:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:13 UTC 2020,Mon May 11 01:56:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:21 UTC 2020,Mon May 11 01:56:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:29 UTC 2020,Mon May 11 01:56:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:37 UTC 2020,Mon May 11 01:56:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:44 UTC 2020,Mon May 11 01:56:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:56:52 UTC 2020,Mon May 11 01:57:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:00 UTC 2020,Mon May 11 01:57:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:08 UTC 2020,Mon May 11 01:57:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:16 UTC 2020,Mon May 11 01:57:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:24 UTC 2020,Mon May 11 01:57:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:32 UTC 2020,Mon May 11 01:57:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:39 UTC 2020,Mon May 11 01:57:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:47 UTC 2020,Mon May 11 01:57:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:57:55 UTC 2020,Mon May 11 01:58:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:03 UTC 2020,Mon May 11 01:58:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:11 UTC 2020,Mon May 11 01:58:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:18 UTC 2020,Mon May 11 01:58:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:26 UTC 2020,Mon May 11 01:58:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:34 UTC 2020,Mon May 11 01:58:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:42 UTC 2020,Mon May 11 01:58:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:50 UTC 2020,Mon May 11 01:58:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:58:57 UTC 2020,Mon May 11 01:59:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:05 UTC 2020,Mon May 11 01:59:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:13 UTC 2020,Mon May 11 01:59:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:21 UTC 2020,Mon May 11 01:59:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:29 UTC 2020,Mon May 11 01:59:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:36 UTC 2020,Mon May 11 01:59:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:44 UTC 2020,Mon May 11 01:59:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:52 UTC 2020,Mon May 11 01:59:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 01:59:59 UTC 2020,Mon May 11 02:00:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:07 UTC 2020,Mon May 11 02:00:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:15 UTC 2020,Mon May 11 02:00:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:23 UTC 2020,Mon May 11 02:00:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:30 UTC 2020,Mon May 11 02:00:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:38 UTC 2020,Mon May 11 02:00:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:46 UTC 2020,Mon May 11 02:00:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:00:54 UTC 2020,Mon May 11 02:01:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:01 UTC 2020,Mon May 11 02:01:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:09 UTC 2020,Mon May 11 02:01:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:17 UTC 2020,Mon May 11 02:01:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:25 UTC 2020,Mon May 11 02:01:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:33 UTC 2020,Mon May 11 02:01:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:40 UTC 2020,Mon May 11 02:01:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:48 UTC 2020,Mon May 11 02:01:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:01:56 UTC 2020,Mon May 11 02:02:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:04 UTC 2020,Mon May 11 02:02:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:11 UTC 2020,Mon May 11 02:02:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:19 UTC 2020,Mon May 11 02:02:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:27 UTC 2020,Mon May 11 02:02:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:35 UTC 2020,Mon May 11 02:02:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:43 UTC 2020,Mon May 11 02:02:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:50 UTC 2020,Mon May 11 02:02:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:02:58 UTC 2020,Mon May 11 02:03:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:06 UTC 2020,Mon May 11 02:03:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:14 UTC 2020,Mon May 11 02:03:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:21 UTC 2020,Mon May 11 02:03:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:29 UTC 2020,Mon May 11 02:03:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:37 UTC 2020,Mon May 11 02:03:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:45 UTC 2020,Mon May 11 02:03:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:03:53 UTC 2020,Mon May 11 02:04:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:01 UTC 2020,Mon May 11 02:04:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:09 UTC 2020,Mon May 11 02:04:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:16 UTC 2020,Mon May 11 02:04:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:24 UTC 2020,Mon May 11 02:04:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:32 UTC 2020,Mon May 11 02:04:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:40 UTC 2020,Mon May 11 02:04:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:48 UTC 2020,Mon May 11 02:04:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:04:56 UTC 2020,Mon May 11 02:05:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:05:04 UTC 2020,Mon May 11 02:05:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:05:11 UTC 2020,Mon May 11 02:05:19 UTC 2020
