oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:26:02 UTC 2020,Thu Apr 30 03:26:12 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:26:12 UTC 2020,Thu Apr 30 03:26:22 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:26:22 UTC 2020,Thu Apr 30 03:26:32 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:26:32 UTC 2020,Thu Apr 30 03:26:43 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:26:43 UTC 2020,Thu Apr 30 03:26:53 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:26:53 UTC 2020,Thu Apr 30 03:27:03 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:27:03 UTC 2020,Thu Apr 30 03:27:13 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:27:13 UTC 2020,Thu Apr 30 03:27:23 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:27:23 UTC 2020,Thu Apr 30 03:27:33 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:27:33 UTC 2020,Thu Apr 30 03:27:43 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:27:43 UTC 2020,Thu Apr 30 03:27:54 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:27:54 UTC 2020,Thu Apr 30 03:28:04 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:28:04 UTC 2020,Thu Apr 30 03:28:14 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:28:14 UTC 2020,Thu Apr 30 03:28:24 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:28:24 UTC 2020,Thu Apr 30 03:28:34 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:28:34 UTC 2020,Thu Apr 30 03:28:44 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, Thu Apr 30 03:28:44 UTC 2020,Thu Apr 30 03:28:54 UTC 2020
