spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:28:52 UTC 2020,Tue May 12 02:28:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:28:59 UTC 2020,Tue May 12 02:29:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:06 UTC 2020,Tue May 12 02:29:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:13 UTC 2020,Tue May 12 02:29:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:20 UTC 2020,Tue May 12 02:29:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:27 UTC 2020,Tue May 12 02:29:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:34 UTC 2020,Tue May 12 02:29:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:41 UTC 2020,Tue May 12 02:29:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:48 UTC 2020,Tue May 12 02:29:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:29:55 UTC 2020,Tue May 12 02:30:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:02 UTC 2020,Tue May 12 02:30:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:09 UTC 2020,Tue May 12 02:30:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:16 UTC 2020,Tue May 12 02:30:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:23 UTC 2020,Tue May 12 02:30:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:30 UTC 2020,Tue May 12 02:30:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:37 UTC 2020,Tue May 12 02:30:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:44 UTC 2020,Tue May 12 02:30:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:51 UTC 2020,Tue May 12 02:30:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:30:58 UTC 2020,Tue May 12 02:31:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:05 UTC 2020,Tue May 12 02:31:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:12 UTC 2020,Tue May 12 02:31:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:19 UTC 2020,Tue May 12 02:31:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:26 UTC 2020,Tue May 12 02:31:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:33 UTC 2020,Tue May 12 02:31:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:40 UTC 2020,Tue May 12 02:31:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:47 UTC 2020,Tue May 12 02:31:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:31:54 UTC 2020,Tue May 12 02:32:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:01 UTC 2020,Tue May 12 02:32:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:08 UTC 2020,Tue May 12 02:32:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:15 UTC 2020,Tue May 12 02:32:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:22 UTC 2020,Tue May 12 02:32:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:29 UTC 2020,Tue May 12 02:32:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:36 UTC 2020,Tue May 12 02:32:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:43 UTC 2020,Tue May 12 02:32:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:50 UTC 2020,Tue May 12 02:32:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:32:57 UTC 2020,Tue May 12 02:33:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:33:04 UTC 2020,Tue May 12 02:33:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:33:11 UTC 2020,Tue May 12 02:33:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:33:18 UTC 2020,Tue May 12 02:33:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:33:25 UTC 2020,Tue May 12 02:33:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, a3d4e92d9f2c12911b7e1156fcef4789af31ee15,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue May 12 02:33:31 UTC 2020,Tue May 12 02:33:38 UTC 2020
