Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.02.39, CET,mar 10 mar 2020, 14.02.42, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.10, CET,mar 10 mar 2020, 14.03.12, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.12, CET,mar 10 mar 2020, 14.03.15, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.15, CET,mar 10 mar 2020, 14.03.17, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.17, CET,mar 10 mar 2020, 14.03.19, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.19, CET,mar 10 mar 2020, 14.03.21, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.21, CET,mar 10 mar 2020, 14.03.24, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.24, CET,mar 10 mar 2020, 14.03.26, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.26, CET,mar 10 mar 2020, 14.03.28, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.28, CET,mar 10 mar 2020, 14.03.31, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.31, CET,mar 10 mar 2020, 14.03.33, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.33, CET,mar 10 mar 2020, 14.03.35, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.35, CET,mar 10 mar 2020, 14.03.38, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.38, CET,mar 10 mar 2020, 14.03.40, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.40, CET,mar 10 mar 2020, 14.03.42, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.42, CET,mar 10 mar 2020, 14.03.45, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.45, CET,mar 10 mar 2020, 14.03.47, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.47, CET,mar 10 mar 2020, 14.03.50, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.50, CET,mar 10 mar 2020, 14.03.52, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.52, CET,mar 10 mar 2020, 14.03.54, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.54, CET,mar 10 mar 2020, 14.03.56, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.56, CET,mar 10 mar 2020, 14.03.59, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.03.59, CET,mar 10 mar 2020, 14.04.01, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.01, CET,mar 10 mar 2020, 14.04.04, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.04, CET,mar 10 mar 2020, 14.04.06, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.06, CET,mar 10 mar 2020, 14.04.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.08, CET,mar 10 mar 2020, 14.04.11, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.11, CET,mar 10 mar 2020, 14.04.13, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.13, CET,mar 10 mar 2020, 14.04.16, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.16, CET,mar 10 mar 2020, 14.04.18, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.18, CET,mar 10 mar 2020, 14.04.20, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.20, CET,mar 10 mar 2020, 14.04.23, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.23, CET,mar 10 mar 2020, 14.04.25, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.25, CET,mar 10 mar 2020, 14.04.27, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.27, CET,mar 10 mar 2020, 14.04.30, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.30, CET,mar 10 mar 2020, 14.04.32, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.32, CET,mar 10 mar 2020, 14.04.34, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.34, CET,mar 10 mar 2020, 14.04.37, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.37, CET,mar 10 mar 2020, 14.04.39, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.39, CET,mar 10 mar 2020, 14.04.41, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.41, CET,mar 10 mar 2020, 14.04.43, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.43, CET,mar 10 mar 2020, 14.04.46, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.46, CET,mar 10 mar 2020, 14.04.48, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.48, CET,mar 10 mar 2020, 14.04.51, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.51, CET,mar 10 mar 2020, 14.04.53, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.53, CET,mar 10 mar 2020, 14.04.55, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.55, CET,mar 10 mar 2020, 14.04.57, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.04.57, CET,mar 10 mar 2020, 14.05.00, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.00, CET,mar 10 mar 2020, 14.05.02, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.02, CET,mar 10 mar 2020, 14.05.05, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.05, CET,mar 10 mar 2020, 14.05.07, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.07, CET,mar 10 mar 2020, 14.05.09, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.09, CET,mar 10 mar 2020, 14.05.12, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.12, CET,mar 10 mar 2020, 14.05.14, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.14, CET,mar 10 mar 2020, 14.05.16, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.16, CET,mar 10 mar 2020, 14.05.19, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.19, CET,mar 10 mar 2020, 14.05.21, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.21, CET,mar 10 mar 2020, 14.05.23, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.23, CET,mar 10 mar 2020, 14.05.26, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.26, CET,mar 10 mar 2020, 14.05.28, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.28, CET,mar 10 mar 2020, 14.05.31, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.31, CET,mar 10 mar 2020, 14.05.33, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.33, CET,mar 10 mar 2020, 14.05.35, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.35, CET,mar 10 mar 2020, 14.05.38, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.38, CET,mar 10 mar 2020, 14.05.40, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.40, CET,mar 10 mar 2020, 14.05.42, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.42, CET,mar 10 mar 2020, 14.05.45, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.45, CET,mar 10 mar 2020, 14.05.47, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.47, CET,mar 10 mar 2020, 14.05.49, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.49, CET,mar 10 mar 2020, 14.05.52, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.52, CET,mar 10 mar 2020, 14.05.54, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.54, CET,mar 10 mar 2020, 14.05.56, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.56, CET,mar 10 mar 2020, 14.05.59, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.05.59, CET,mar 10 mar 2020, 14.06.01, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.01, CET,mar 10 mar 2020, 14.06.03, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.03, CET,mar 10 mar 2020, 14.06.06, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.06, CET,mar 10 mar 2020, 14.06.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.08, CET,mar 10 mar 2020, 14.06.10, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.11, CET,mar 10 mar 2020, 14.06.13, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.13, CET,mar 10 mar 2020, 14.06.15, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.15, CET,mar 10 mar 2020, 14.06.17, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.17, CET,mar 10 mar 2020, 14.06.20, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.20, CET,mar 10 mar 2020, 14.06.22, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.22, CET,mar 10 mar 2020, 14.06.24, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.24, CET,mar 10 mar 2020, 14.06.27, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.27, CET,mar 10 mar 2020, 14.06.29, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_delete_static,test fail, mar 10 mar 2020, 14.06.29, CET,mar 10 mar 2020, 14.06.31, CET
