spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:14:46 UTC 2020,Tue Apr 14 01:14:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:14:54 UTC 2020,Tue Apr 14 01:15:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:02 UTC 2020,Tue Apr 14 01:15:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:10 UTC 2020,Tue Apr 14 01:15:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:18 UTC 2020,Tue Apr 14 01:15:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:26 UTC 2020,Tue Apr 14 01:15:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:33 UTC 2020,Tue Apr 14 01:15:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:41 UTC 2020,Tue Apr 14 01:15:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:49 UTC 2020,Tue Apr 14 01:15:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:15:57 UTC 2020,Tue Apr 14 01:16:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:05 UTC 2020,Tue Apr 14 01:16:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:12 UTC 2020,Tue Apr 14 01:16:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:20 UTC 2020,Tue Apr 14 01:16:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:28 UTC 2020,Tue Apr 14 01:16:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:35 UTC 2020,Tue Apr 14 01:16:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:43 UTC 2020,Tue Apr 14 01:16:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:51 UTC 2020,Tue Apr 14 01:16:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:16:58 UTC 2020,Tue Apr 14 01:17:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:06 UTC 2020,Tue Apr 14 01:17:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:14 UTC 2020,Tue Apr 14 01:17:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:22 UTC 2020,Tue Apr 14 01:17:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:29 UTC 2020,Tue Apr 14 01:17:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:37 UTC 2020,Tue Apr 14 01:17:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:45 UTC 2020,Tue Apr 14 01:17:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:17:53 UTC 2020,Tue Apr 14 01:18:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:01 UTC 2020,Tue Apr 14 01:18:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:09 UTC 2020,Tue Apr 14 01:18:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:16 UTC 2020,Tue Apr 14 01:18:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:24 UTC 2020,Tue Apr 14 01:18:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:32 UTC 2020,Tue Apr 14 01:18:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:40 UTC 2020,Tue Apr 14 01:18:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:47 UTC 2020,Tue Apr 14 01:18:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:18:55 UTC 2020,Tue Apr 14 01:19:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:03 UTC 2020,Tue Apr 14 01:19:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:10 UTC 2020,Tue Apr 14 01:19:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:18 UTC 2020,Tue Apr 14 01:19:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:26 UTC 2020,Tue Apr 14 01:19:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:34 UTC 2020,Tue Apr 14 01:19:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:42 UTC 2020,Tue Apr 14 01:19:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:49 UTC 2020,Tue Apr 14 01:19:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:19:57 UTC 2020,Tue Apr 14 01:20:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:05 UTC 2020,Tue Apr 14 01:20:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:12 UTC 2020,Tue Apr 14 01:20:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:20 UTC 2020,Tue Apr 14 01:20:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:28 UTC 2020,Tue Apr 14 01:20:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:36 UTC 2020,Tue Apr 14 01:20:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:43 UTC 2020,Tue Apr 14 01:20:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:51 UTC 2020,Tue Apr 14 01:20:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:20:59 UTC 2020,Tue Apr 14 01:21:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:07 UTC 2020,Tue Apr 14 01:21:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:15 UTC 2020,Tue Apr 14 01:21:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:23 UTC 2020,Tue Apr 14 01:21:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:31 UTC 2020,Tue Apr 14 01:21:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:38 UTC 2020,Tue Apr 14 01:21:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:46 UTC 2020,Tue Apr 14 01:21:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:21:54 UTC 2020,Tue Apr 14 01:22:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:02 UTC 2020,Tue Apr 14 01:22:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:10 UTC 2020,Tue Apr 14 01:22:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:17 UTC 2020,Tue Apr 14 01:22:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:25 UTC 2020,Tue Apr 14 01:22:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:33 UTC 2020,Tue Apr 14 01:22:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:41 UTC 2020,Tue Apr 14 01:22:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:48 UTC 2020,Tue Apr 14 01:22:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:22:56 UTC 2020,Tue Apr 14 01:23:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:04 UTC 2020,Tue Apr 14 01:23:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:12 UTC 2020,Tue Apr 14 01:23:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:19 UTC 2020,Tue Apr 14 01:23:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:27 UTC 2020,Tue Apr 14 01:23:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:35 UTC 2020,Tue Apr 14 01:23:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:42 UTC 2020,Tue Apr 14 01:23:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:50 UTC 2020,Tue Apr 14 01:23:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:23:58 UTC 2020,Tue Apr 14 01:24:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:06 UTC 2020,Tue Apr 14 01:24:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:14 UTC 2020,Tue Apr 14 01:24:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:22 UTC 2020,Tue Apr 14 01:24:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:29 UTC 2020,Tue Apr 14 01:24:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:37 UTC 2020,Tue Apr 14 01:24:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:45 UTC 2020,Tue Apr 14 01:24:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:24:53 UTC 2020,Tue Apr 14 01:25:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:25:01 UTC 2020,Tue Apr 14 01:25:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:25:08 UTC 2020,Tue Apr 14 01:25:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:25:16 UTC 2020,Tue Apr 14 01:25:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:25:24 UTC 2020,Tue Apr 14 01:25:32 UTC 2020
