spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:43:36 UTC 2020,Mon Apr 13 18:43:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:43:44 UTC 2020,Mon Apr 13 18:43:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:43:51 UTC 2020,Mon Apr 13 18:43:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:43:59 UTC 2020,Mon Apr 13 18:44:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:07 UTC 2020,Mon Apr 13 18:44:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:15 UTC 2020,Mon Apr 13 18:44:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:23 UTC 2020,Mon Apr 13 18:44:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:30 UTC 2020,Mon Apr 13 18:44:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:38 UTC 2020,Mon Apr 13 18:44:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:46 UTC 2020,Mon Apr 13 18:44:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:44:54 UTC 2020,Mon Apr 13 18:45:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:02 UTC 2020,Mon Apr 13 18:45:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:10 UTC 2020,Mon Apr 13 18:45:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:17 UTC 2020,Mon Apr 13 18:45:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:25 UTC 2020,Mon Apr 13 18:45:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:33 UTC 2020,Mon Apr 13 18:45:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:41 UTC 2020,Mon Apr 13 18:45:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:49 UTC 2020,Mon Apr 13 18:45:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:45:56 UTC 2020,Mon Apr 13 18:46:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:04 UTC 2020,Mon Apr 13 18:46:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:12 UTC 2020,Mon Apr 13 18:46:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:20 UTC 2020,Mon Apr 13 18:46:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:27 UTC 2020,Mon Apr 13 18:46:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:35 UTC 2020,Mon Apr 13 18:46:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:43 UTC 2020,Mon Apr 13 18:46:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:51 UTC 2020,Mon Apr 13 18:46:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:46:59 UTC 2020,Mon Apr 13 18:47:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:07 UTC 2020,Mon Apr 13 18:47:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:14 UTC 2020,Mon Apr 13 18:47:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:22 UTC 2020,Mon Apr 13 18:47:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:30 UTC 2020,Mon Apr 13 18:47:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:38 UTC 2020,Mon Apr 13 18:47:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:45 UTC 2020,Mon Apr 13 18:47:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:47:53 UTC 2020,Mon Apr 13 18:48:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:01 UTC 2020,Mon Apr 13 18:48:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:09 UTC 2020,Mon Apr 13 18:48:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:16 UTC 2020,Mon Apr 13 18:48:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:24 UTC 2020,Mon Apr 13 18:48:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:32 UTC 2020,Mon Apr 13 18:48:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:40 UTC 2020,Mon Apr 13 18:48:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:48 UTC 2020,Mon Apr 13 18:48:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:48:55 UTC 2020,Mon Apr 13 18:49:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:03 UTC 2020,Mon Apr 13 18:49:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:11 UTC 2020,Mon Apr 13 18:49:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:19 UTC 2020,Mon Apr 13 18:49:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:26 UTC 2020,Mon Apr 13 18:49:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:34 UTC 2020,Mon Apr 13 18:49:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:42 UTC 2020,Mon Apr 13 18:49:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:50 UTC 2020,Mon Apr 13 18:49:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:49:58 UTC 2020,Mon Apr 13 18:50:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:05 UTC 2020,Mon Apr 13 18:50:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:13 UTC 2020,Mon Apr 13 18:50:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:21 UTC 2020,Mon Apr 13 18:50:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:29 UTC 2020,Mon Apr 13 18:50:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:37 UTC 2020,Mon Apr 13 18:50:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:45 UTC 2020,Mon Apr 13 18:50:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:50:52 UTC 2020,Mon Apr 13 18:51:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:00 UTC 2020,Mon Apr 13 18:51:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:08 UTC 2020,Mon Apr 13 18:51:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:16 UTC 2020,Mon Apr 13 18:51:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:24 UTC 2020,Mon Apr 13 18:51:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:31 UTC 2020,Mon Apr 13 18:51:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:39 UTC 2020,Mon Apr 13 18:51:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:47 UTC 2020,Mon Apr 13 18:51:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:51:55 UTC 2020,Mon Apr 13 18:52:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:03 UTC 2020,Mon Apr 13 18:52:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:10 UTC 2020,Mon Apr 13 18:52:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:18 UTC 2020,Mon Apr 13 18:52:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:26 UTC 2020,Mon Apr 13 18:52:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:34 UTC 2020,Mon Apr 13 18:52:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:42 UTC 2020,Mon Apr 13 18:52:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:49 UTC 2020,Mon Apr 13 18:52:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:52:57 UTC 2020,Mon Apr 13 18:53:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:05 UTC 2020,Mon Apr 13 18:53:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:13 UTC 2020,Mon Apr 13 18:53:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:20 UTC 2020,Mon Apr 13 18:53:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:28 UTC 2020,Mon Apr 13 18:53:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:36 UTC 2020,Mon Apr 13 18:53:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:44 UTC 2020,Mon Apr 13 18:53:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:52 UTC 2020,Mon Apr 13 18:53:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:53:59 UTC 2020,Mon Apr 13 18:54:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:07 UTC 2020,Mon Apr 13 18:54:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:15 UTC 2020,Mon Apr 13 18:54:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:23 UTC 2020,Mon Apr 13 18:54:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:30 UTC 2020,Mon Apr 13 18:54:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:38 UTC 2020,Mon Apr 13 18:54:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:46 UTC 2020,Mon Apr 13 18:54:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:54:54 UTC 2020,Mon Apr 13 18:55:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:02 UTC 2020,Mon Apr 13 18:55:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:09 UTC 2020,Mon Apr 13 18:55:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:17 UTC 2020,Mon Apr 13 18:55:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:25 UTC 2020,Mon Apr 13 18:55:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:33 UTC 2020,Mon Apr 13 18:55:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:41 UTC 2020,Mon Apr 13 18:55:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:49 UTC 2020,Mon Apr 13 18:55:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,empty,test fail, Mon Apr 13 18:55:56 UTC 2020,Mon Apr 13 18:56:04 UTC 2020
