oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.27.11, CEST,mer 15 apr 2020, 03.27.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.09, CEST,mer 15 apr 2020, 03.28.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.14, CEST,mer 15 apr 2020, 03.28.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.19, CEST,mer 15 apr 2020, 03.28.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.25, CEST,mer 15 apr 2020, 03.28.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.30, CEST,mer 15 apr 2020, 03.28.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.35, CEST,mer 15 apr 2020, 03.28.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.41, CEST,mer 15 apr 2020, 03.28.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.45, CEST,mer 15 apr 2020, 03.28.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.51, CEST,mer 15 apr 2020, 03.28.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.28.56, CEST,mer 15 apr 2020, 03.29.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.01, CEST,mer 15 apr 2020, 03.29.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.06, CEST,mer 15 apr 2020, 03.29.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.11, CEST,mer 15 apr 2020, 03.29.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.17, CEST,mer 15 apr 2020, 03.29.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.22, CEST,mer 15 apr 2020, 03.29.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.27, CEST,mer 15 apr 2020, 03.29.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.33, CEST,mer 15 apr 2020, 03.29.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.38, CEST,mer 15 apr 2020, 03.29.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.43, CEST,mer 15 apr 2020, 03.29.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.48, CEST,mer 15 apr 2020, 03.29.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.54, CEST,mer 15 apr 2020, 03.29.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.29.59, CEST,mer 15 apr 2020, 03.30.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.04, CEST,mer 15 apr 2020, 03.30.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.10, CEST,mer 15 apr 2020, 03.30.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.15, CEST,mer 15 apr 2020, 03.30.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.20, CEST,mer 15 apr 2020, 03.30.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.25, CEST,mer 15 apr 2020, 03.30.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.31, CEST,mer 15 apr 2020, 03.30.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.36, CEST,mer 15 apr 2020, 03.30.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.41, CEST,mer 15 apr 2020, 03.30.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.46, CEST,mer 15 apr 2020, 03.30.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.52, CEST,mer 15 apr 2020, 03.30.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.30.57, CEST,mer 15 apr 2020, 03.31.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.02, CEST,mer 15 apr 2020, 03.31.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.07, CEST,mer 15 apr 2020, 03.31.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.12, CEST,mer 15 apr 2020, 03.31.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.18, CEST,mer 15 apr 2020, 03.31.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.23, CEST,mer 15 apr 2020, 03.31.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.28, CEST,mer 15 apr 2020, 03.31.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.33, CEST,mer 15 apr 2020, 03.31.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.39, CEST,mer 15 apr 2020, 03.31.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.44, CEST,mer 15 apr 2020, 03.31.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.50, CEST,mer 15 apr 2020, 03.31.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.31.55, CEST,mer 15 apr 2020, 03.32.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.00, CEST,mer 15 apr 2020, 03.32.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.05, CEST,mer 15 apr 2020, 03.32.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.11, CEST,mer 15 apr 2020, 03.32.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.16, CEST,mer 15 apr 2020, 03.32.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.22, CEST,mer 15 apr 2020, 03.32.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.27, CEST,mer 15 apr 2020, 03.32.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.32, CEST,mer 15 apr 2020, 03.32.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.38, CEST,mer 15 apr 2020, 03.32.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.44, CEST,mer 15 apr 2020, 03.32.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.49, CEST,mer 15 apr 2020, 03.32.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.32.54, CEST,mer 15 apr 2020, 03.33.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.00, CEST,mer 15 apr 2020, 03.33.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.05, CEST,mer 15 apr 2020, 03.33.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.10, CEST,mer 15 apr 2020, 03.33.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.16, CEST,mer 15 apr 2020, 03.33.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.21, CEST,mer 15 apr 2020, 03.33.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.26, CEST,mer 15 apr 2020, 03.33.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.31, CEST,mer 15 apr 2020, 03.33.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.37, CEST,mer 15 apr 2020, 03.33.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.42, CEST,mer 15 apr 2020, 03.33.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.48, CEST,mer 15 apr 2020, 03.33.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.53, CEST,mer 15 apr 2020, 03.33.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.33.58, CEST,mer 15 apr 2020, 03.34.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.03, CEST,mer 15 apr 2020, 03.34.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.09, CEST,mer 15 apr 2020, 03.34.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.14, CEST,mer 15 apr 2020, 03.34.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.19, CEST,mer 15 apr 2020, 03.34.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.24, CEST,mer 15 apr 2020, 03.34.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.30, CEST,mer 15 apr 2020, 03.34.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.35, CEST,mer 15 apr 2020, 03.34.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.40, CEST,mer 15 apr 2020, 03.34.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.46, CEST,mer 15 apr 2020, 03.34.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.51, CEST,mer 15 apr 2020, 03.34.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.34.56, CEST,mer 15 apr 2020, 03.35.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.01, CEST,mer 15 apr 2020, 03.35.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.06, CEST,mer 15 apr 2020, 03.35.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.12, CEST,mer 15 apr 2020, 03.35.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.17, CEST,mer 15 apr 2020, 03.35.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.22, CEST,mer 15 apr 2020, 03.35.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.28, CEST,mer 15 apr 2020, 03.35.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.33, CEST,mer 15 apr 2020, 03.35.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.38, CEST,mer 15 apr 2020, 03.35.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.44, CEST,mer 15 apr 2020, 03.35.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleEndInstancesInputEvent,test fail, mer 15 apr 2020, 03.35.49, CEST,mer 15 apr 2020, 03.35.54, CEST
