hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.04.52, CET,lun 9 mar 2020, 20.04.56, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.33, CET,lun 9 mar 2020, 20.06.37, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.37, CET,lun 9 mar 2020, 20.06.40, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.40, CET,lun 9 mar 2020, 20.06.44, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.44, CET,lun 9 mar 2020, 20.06.48, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.48, CET,lun 9 mar 2020, 20.06.51, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.51, CET,lun 9 mar 2020, 20.06.55, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.55, CET,lun 9 mar 2020, 20.06.59, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.06.59, CET,lun 9 mar 2020, 20.07.02, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.02, CET,lun 9 mar 2020, 20.07.06, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.06, CET,lun 9 mar 2020, 20.07.09, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.09, CET,lun 9 mar 2020, 20.07.13, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.13, CET,lun 9 mar 2020, 20.07.16, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.16, CET,lun 9 mar 2020, 20.07.20, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.20, CET,lun 9 mar 2020, 20.07.24, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.24, CET,lun 9 mar 2020, 20.07.27, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.27, CET,lun 9 mar 2020, 20.07.31, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.31, CET,lun 9 mar 2020, 20.07.34, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.34, CET,lun 9 mar 2020, 20.07.38, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.38, CET,lun 9 mar 2020, 20.07.41, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.41, CET,lun 9 mar 2020, 20.07.45, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.45, CET,lun 9 mar 2020, 20.07.49, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.49, CET,lun 9 mar 2020, 20.07.52, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.52, CET,lun 9 mar 2020, 20.07.56, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.56, CET,lun 9 mar 2020, 20.07.59, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.07.59, CET,lun 9 mar 2020, 20.08.03, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.03, CET,lun 9 mar 2020, 20.08.07, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.07, CET,lun 9 mar 2020, 20.08.10, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.10, CET,lun 9 mar 2020, 20.08.14, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.14, CET,lun 9 mar 2020, 20.08.17, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.17, CET,lun 9 mar 2020, 20.08.21, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.21, CET,lun 9 mar 2020, 20.08.25, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.25, CET,lun 9 mar 2020, 20.08.28, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.28, CET,lun 9 mar 2020, 20.08.32, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.32, CET,lun 9 mar 2020, 20.08.35, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.35, CET,lun 9 mar 2020, 20.08.39, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.39, CET,lun 9 mar 2020, 20.08.42, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.42, CET,lun 9 mar 2020, 20.08.46, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.46, CET,lun 9 mar 2020, 20.08.49, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.49, CET,lun 9 mar 2020, 20.08.53, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.53, CET,lun 9 mar 2020, 20.08.57, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.08.57, CET,lun 9 mar 2020, 20.09.00, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.00, CET,lun 9 mar 2020, 20.09.04, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.04, CET,lun 9 mar 2020, 20.09.07, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.07, CET,lun 9 mar 2020, 20.09.11, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.11, CET,lun 9 mar 2020, 20.09.14, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.14, CET,lun 9 mar 2020, 20.09.18, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.18, CET,lun 9 mar 2020, 20.09.21, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.21, CET,lun 9 mar 2020, 20.09.25, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.25, CET,lun 9 mar 2020, 20.09.29, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.29, CET,lun 9 mar 2020, 20.09.32, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.32, CET,lun 9 mar 2020, 20.09.36, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.36, CET,lun 9 mar 2020, 20.09.40, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.40, CET,lun 9 mar 2020, 20.09.44, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.44, CET,lun 9 mar 2020, 20.09.47, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.47, CET,lun 9 mar 2020, 20.09.51, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.51, CET,lun 9 mar 2020, 20.09.54, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.54, CET,lun 9 mar 2020, 20.09.58, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.09.58, CET,lun 9 mar 2020, 20.10.02, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.02, CET,lun 9 mar 2020, 20.10.05, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.05, CET,lun 9 mar 2020, 20.10.09, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.09, CET,lun 9 mar 2020, 20.10.13, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.13, CET,lun 9 mar 2020, 20.10.16, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.16, CET,lun 9 mar 2020, 20.10.20, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.20, CET,lun 9 mar 2020, 20.10.24, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.24, CET,lun 9 mar 2020, 20.10.27, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.27, CET,lun 9 mar 2020, 20.10.31, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.31, CET,lun 9 mar 2020, 20.10.34, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.34, CET,lun 9 mar 2020, 20.10.38, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.38, CET,lun 9 mar 2020, 20.10.41, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.41, CET,lun 9 mar 2020, 20.10.45, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.45, CET,lun 9 mar 2020, 20.10.48, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.49, CET,lun 9 mar 2020, 20.10.52, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.52, CET,lun 9 mar 2020, 20.10.56, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.56, CET,lun 9 mar 2020, 20.10.59, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.10.59, CET,lun 9 mar 2020, 20.11.03, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.03, CET,lun 9 mar 2020, 20.11.06, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.06, CET,lun 9 mar 2020, 20.11.10, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.10, CET,lun 9 mar 2020, 20.11.14, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.14, CET,lun 9 mar 2020, 20.11.17, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.17, CET,lun 9 mar 2020, 20.11.21, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.21, CET,lun 9 mar 2020, 20.11.24, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.24, CET,lun 9 mar 2020, 20.11.28, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.28, CET,lun 9 mar 2020, 20.11.31, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.31, CET,lun 9 mar 2020, 20.11.35, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.35, CET,lun 9 mar 2020, 20.11.39, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.39, CET,lun 9 mar 2020, 20.11.42, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.42, CET,lun 9 mar 2020, 20.11.46, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.46, CET,lun 9 mar 2020, 20.11.49, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.49, CET,lun 9 mar 2020, 20.11.53, CET
hector,https://github.com/hector-client/hector.git, 1a1219b17071aa7c66daedea42b731f749da43d9,./core/, CassandraClusterTest,testDescribeKeyspaces,test pass, lun 9 mar 2020, 20.11.53, CET,lun 9 mar 2020, 20.11.56, CET
