logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:39:32 UTC 2020,Wed Apr 8 13:39:48 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:39:48 UTC 2020,Wed Apr 8 13:40:04 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:40:04 UTC 2020,Wed Apr 8 13:40:20 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:40:20 UTC 2020,Wed Apr 8 13:40:36 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:40:36 UTC 2020,Wed Apr 8 13:40:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:40:52 UTC 2020,Wed Apr 8 13:41:08 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:41:08 UTC 2020,Wed Apr 8 13:41:24 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:41:24 UTC 2020,Wed Apr 8 13:41:40 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:41:40 UTC 2020,Wed Apr 8 13:41:55 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:41:55 UTC 2020,Wed Apr 8 13:42:11 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:42:11 UTC 2020,Wed Apr 8 13:42:27 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:42:27 UTC 2020,Wed Apr 8 13:42:43 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:42:43 UTC 2020,Wed Apr 8 13:42:59 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:42:59 UTC 2020,Wed Apr 8 13:43:15 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:43:15 UTC 2020,Wed Apr 8 13:43:31 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:43:31 UTC 2020,Wed Apr 8 13:43:47 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:43:47 UTC 2020,Wed Apr 8 13:44:03 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:44:03 UTC 2020,Wed Apr 8 13:44:19 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:44:19 UTC 2020,Wed Apr 8 13:44:36 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:44:36 UTC 2020,Wed Apr 8 13:44:51 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:44:51 UTC 2020,Wed Apr 8 13:45:08 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:45:08 UTC 2020,Wed Apr 8 13:45:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:45:23 UTC 2020,Wed Apr 8 13:45:39 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:45:39 UTC 2020,Wed Apr 8 13:45:55 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:45:55 UTC 2020,Wed Apr 8 13:46:11 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:46:11 UTC 2020,Wed Apr 8 13:46:27 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:46:27 UTC 2020,Wed Apr 8 13:46:43 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:46:43 UTC 2020,Wed Apr 8 13:46:59 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:46:59 UTC 2020,Wed Apr 8 13:47:15 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:47:15 UTC 2020,Wed Apr 8 13:47:31 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:47:31 UTC 2020,Wed Apr 8 13:47:47 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:47:47 UTC 2020,Wed Apr 8 13:48:03 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:48:03 UTC 2020,Wed Apr 8 13:48:19 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:48:19 UTC 2020,Wed Apr 8 13:48:36 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:48:36 UTC 2020,Wed Apr 8 13:48:51 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:48:51 UTC 2020,Wed Apr 8 13:49:07 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:49:08 UTC 2020,Wed Apr 8 13:49:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:49:23 UTC 2020,Wed Apr 8 13:49:39 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:49:39 UTC 2020,Wed Apr 8 13:49:55 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:49:55 UTC 2020,Wed Apr 8 13:50:11 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:50:11 UTC 2020,Wed Apr 8 13:50:26 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:50:26 UTC 2020,Wed Apr 8 13:50:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:50:42 UTC 2020,Wed Apr 8 13:50:58 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:50:58 UTC 2020,Wed Apr 8 13:51:14 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:51:14 UTC 2020,Wed Apr 8 13:51:30 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:51:30 UTC 2020,Wed Apr 8 13:51:46 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:51:46 UTC 2020,Wed Apr 8 13:52:01 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,closesSocketOnException,test pass, Wed Apr 8 13:52:01 UTC 2020,Wed Apr 8 13:52:17 UTC 2020
