oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:02:20 UTC 2020,Thu Apr 9 01:02:31 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:02:31 UTC 2020,Thu Apr 9 01:02:41 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:02:41 UTC 2020,Thu Apr 9 01:02:51 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:02:52 UTC 2020,Thu Apr 9 01:03:02 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:03:02 UTC 2020,Thu Apr 9 01:03:13 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:03:13 UTC 2020,Thu Apr 9 01:03:23 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:03:23 UTC 2020,Thu Apr 9 01:03:34 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:03:34 UTC 2020,Thu Apr 9 01:03:44 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:03:44 UTC 2020,Thu Apr 9 01:03:55 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:03:55 UTC 2020,Thu Apr 9 01:04:06 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:04:06 UTC 2020,Thu Apr 9 01:04:16 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:04:16 UTC 2020,Thu Apr 9 01:04:27 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:04:27 UTC 2020,Thu Apr 9 01:04:37 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:04:37 UTC 2020,Thu Apr 9 01:04:48 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:04:48 UTC 2020,Thu Apr 9 01:04:58 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:04:58 UTC 2020,Thu Apr 9 01:05:09 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:05:09 UTC 2020,Thu Apr 9 01:05:20 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:05:20 UTC 2020,Thu Apr 9 01:05:30 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:05:30 UTC 2020,Thu Apr 9 01:05:41 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:05:41 UTC 2020,Thu Apr 9 01:05:51 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:05:51 UTC 2020,Thu Apr 9 01:06:02 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:06:02 UTC 2020,Thu Apr 9 01:06:12 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:06:12 UTC 2020,Thu Apr 9 01:06:23 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:06:23 UTC 2020,Thu Apr 9 01:06:34 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:06:34 UTC 2020,Thu Apr 9 01:06:44 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:06:44 UTC 2020,Thu Apr 9 01:06:54 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:06:54 UTC 2020,Thu Apr 9 01:07:05 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:07:05 UTC 2020,Thu Apr 9 01:07:15 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:07:15 UTC 2020,Thu Apr 9 01:07:26 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:07:26 UTC 2020,Thu Apr 9 01:07:36 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:07:36 UTC 2020,Thu Apr 9 01:07:47 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:07:47 UTC 2020,Thu Apr 9 01:07:57 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:07:57 UTC 2020,Thu Apr 9 01:08:08 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:08:08 UTC 2020,Thu Apr 9 01:08:18 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:08:18 UTC 2020,Thu Apr 9 01:08:29 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:08:29 UTC 2020,Thu Apr 9 01:08:39 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:08:39 UTC 2020,Thu Apr 9 01:08:50 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:08:50 UTC 2020,Thu Apr 9 01:09:00 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:09:00 UTC 2020,Thu Apr 9 01:09:10 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:09:10 UTC 2020,Thu Apr 9 01:09:21 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:09:21 UTC 2020,Thu Apr 9 01:09:32 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:09:32 UTC 2020,Thu Apr 9 01:09:42 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:09:42 UTC 2020,Thu Apr 9 01:09:53 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:09:53 UTC 2020,Thu Apr 9 01:10:03 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:10:03 UTC 2020,Thu Apr 9 01:10:14 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:10:14 UTC 2020,Thu Apr 9 01:10:25 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:10:25 UTC 2020,Thu Apr 9 01:10:35 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:10:35 UTC 2020,Thu Apr 9 01:10:46 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:10:46 UTC 2020,Thu Apr 9 01:10:56 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:10:56 UTC 2020,Thu Apr 9 01:11:07 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:11:07 UTC 2020,Thu Apr 9 01:11:17 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:11:17 UTC 2020,Thu Apr 9 01:11:28 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:11:28 UTC 2020,Thu Apr 9 01:11:38 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:11:38 UTC 2020,Thu Apr 9 01:11:49 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:11:49 UTC 2020,Thu Apr 9 01:11:59 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:11:59 UTC 2020,Thu Apr 9 01:12:10 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:12:10 UTC 2020,Thu Apr 9 01:12:20 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:12:20 UTC 2020,Thu Apr 9 01:12:31 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:12:31 UTC 2020,Thu Apr 9 01:12:41 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:12:41 UTC 2020,Thu Apr 9 01:12:52 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:12:52 UTC 2020,Thu Apr 9 01:13:02 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:13:02 UTC 2020,Thu Apr 9 01:13:13 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:13:13 UTC 2020,Thu Apr 9 01:13:23 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:13:23 UTC 2020,Thu Apr 9 01:13:34 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:13:34 UTC 2020,Thu Apr 9 01:13:44 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:13:44 UTC 2020,Thu Apr 9 01:13:55 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:13:55 UTC 2020,Thu Apr 9 01:14:05 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:14:06 UTC 2020,Thu Apr 9 01:14:16 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:14:16 UTC 2020,Thu Apr 9 01:14:26 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:14:26 UTC 2020,Thu Apr 9 01:14:37 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:14:37 UTC 2020,Thu Apr 9 01:14:47 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:14:47 UTC 2020,Thu Apr 9 01:14:58 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:14:58 UTC 2020,Thu Apr 9 01:15:08 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:15:08 UTC 2020,Thu Apr 9 01:15:19 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:15:19 UTC 2020,Thu Apr 9 01:15:29 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:15:29 UTC 2020,Thu Apr 9 01:15:40 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:15:40 UTC 2020,Thu Apr 9 01:15:50 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:15:50 UTC 2020,Thu Apr 9 01:16:01 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:16:01 UTC 2020,Thu Apr 9 01:16:11 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:16:11 UTC 2020,Thu Apr 9 01:16:22 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:16:22 UTC 2020,Thu Apr 9 01:16:32 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:16:32 UTC 2020,Thu Apr 9 01:16:43 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:16:43 UTC 2020,Thu Apr 9 01:16:54 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:16:54 UTC 2020,Thu Apr 9 01:17:04 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:17:04 UTC 2020,Thu Apr 9 01:17:14 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:17:15 UTC 2020,Thu Apr 9 01:17:25 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:17:25 UTC 2020,Thu Apr 9 01:17:35 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:17:35 UTC 2020,Thu Apr 9 01:17:46 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:17:46 UTC 2020,Thu Apr 9 01:17:56 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:17:56 UTC 2020,Thu Apr 9 01:18:07 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:18:07 UTC 2020,Thu Apr 9 01:18:18 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:18:18 UTC 2020,Thu Apr 9 01:18:28 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:18:28 UTC 2020,Thu Apr 9 01:18:39 UTC 2020
oozie,https://github.com/apache/oozie.git, b02a65ed3eefa05685987e4fbea883bfc0f24bbd,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Thu Apr 9 01:18:39 UTC 2020,Thu Apr 9 01:18:49 UTC 2020
