oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.14.53, CEST,gio 16 apr 2020, 00.14.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.14.58, CEST,gio 16 apr 2020, 00.15.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.03, CEST,gio 16 apr 2020, 00.15.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.09, CEST,gio 16 apr 2020, 00.15.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.14, CEST,gio 16 apr 2020, 00.15.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.19, CEST,gio 16 apr 2020, 00.15.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.24, CEST,gio 16 apr 2020, 00.15.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.30, CEST,gio 16 apr 2020, 00.15.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.35, CEST,gio 16 apr 2020, 00.15.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.40, CEST,gio 16 apr 2020, 00.15.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.45, CEST,gio 16 apr 2020, 00.15.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.51, CEST,gio 16 apr 2020, 00.15.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.15.56, CEST,gio 16 apr 2020, 00.16.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.01, CEST,gio 16 apr 2020, 00.16.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.07, CEST,gio 16 apr 2020, 00.16.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.12, CEST,gio 16 apr 2020, 00.16.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.17, CEST,gio 16 apr 2020, 00.16.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.22, CEST,gio 16 apr 2020, 00.16.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.27, CEST,gio 16 apr 2020, 00.16.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.33, CEST,gio 16 apr 2020, 00.16.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.38, CEST,gio 16 apr 2020, 00.16.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.43, CEST,gio 16 apr 2020, 00.16.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.48, CEST,gio 16 apr 2020, 00.16.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.54, CEST,gio 16 apr 2020, 00.16.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.16.59, CEST,gio 16 apr 2020, 00.17.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.04, CEST,gio 16 apr 2020, 00.17.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.10, CEST,gio 16 apr 2020, 00.17.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.15, CEST,gio 16 apr 2020, 00.17.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.20, CEST,gio 16 apr 2020, 00.17.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.25, CEST,gio 16 apr 2020, 00.17.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.31, CEST,gio 16 apr 2020, 00.17.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.36, CEST,gio 16 apr 2020, 00.17.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.41, CEST,gio 16 apr 2020, 00.17.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.47, CEST,gio 16 apr 2020, 00.17.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.52, CEST,gio 16 apr 2020, 00.17.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.17.57, CEST,gio 16 apr 2020, 00.18.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.03, CEST,gio 16 apr 2020, 00.18.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.08, CEST,gio 16 apr 2020, 00.18.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.13, CEST,gio 16 apr 2020, 00.18.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.19, CEST,gio 16 apr 2020, 00.18.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.24, CEST,gio 16 apr 2020, 00.18.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.29, CEST,gio 16 apr 2020, 00.18.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.35, CEST,gio 16 apr 2020, 00.18.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.40, CEST,gio 16 apr 2020, 00.18.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.45, CEST,gio 16 apr 2020, 00.18.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.53, CEST,gio 16 apr 2020, 00.18.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.18.59, CEST,gio 16 apr 2020, 00.19.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.04, CEST,gio 16 apr 2020, 00.19.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.09, CEST,gio 16 apr 2020, 00.19.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.14, CEST,gio 16 apr 2020, 00.19.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.20, CEST,gio 16 apr 2020, 00.19.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.25, CEST,gio 16 apr 2020, 00.19.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.30, CEST,gio 16 apr 2020, 00.19.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.36, CEST,gio 16 apr 2020, 00.19.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.41, CEST,gio 16 apr 2020, 00.19.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.46, CEST,gio 16 apr 2020, 00.19.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.51, CEST,gio 16 apr 2020, 00.19.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.19.57, CEST,gio 16 apr 2020, 00.20.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.02, CEST,gio 16 apr 2020, 00.20.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.07, CEST,gio 16 apr 2020, 00.20.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.12, CEST,gio 16 apr 2020, 00.20.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.18, CEST,gio 16 apr 2020, 00.20.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.23, CEST,gio 16 apr 2020, 00.20.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.28, CEST,gio 16 apr 2020, 00.20.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.34, CEST,gio 16 apr 2020, 00.20.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.39, CEST,gio 16 apr 2020, 00.20.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.44, CEST,gio 16 apr 2020, 00.20.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.50, CEST,gio 16 apr 2020, 00.20.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.20.55, CEST,gio 16 apr 2020, 00.21.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.00, CEST,gio 16 apr 2020, 00.21.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.05, CEST,gio 16 apr 2020, 00.21.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.11, CEST,gio 16 apr 2020, 00.21.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.16, CEST,gio 16 apr 2020, 00.21.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.21, CEST,gio 16 apr 2020, 00.21.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.26, CEST,gio 16 apr 2020, 00.21.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.32, CEST,gio 16 apr 2020, 00.21.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.37, CEST,gio 16 apr 2020, 00.21.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.43, CEST,gio 16 apr 2020, 00.21.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.48, CEST,gio 16 apr 2020, 00.21.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.53, CEST,gio 16 apr 2020, 00.21.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.21.58, CEST,gio 16 apr 2020, 00.22.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.04, CEST,gio 16 apr 2020, 00.22.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.09, CEST,gio 16 apr 2020, 00.22.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.14, CEST,gio 16 apr 2020, 00.22.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.20, CEST,gio 16 apr 2020, 00.22.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.25, CEST,gio 16 apr 2020, 00.22.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.30, CEST,gio 16 apr 2020, 00.22.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.35, CEST,gio 16 apr 2020, 00.22.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.41, CEST,gio 16 apr 2020, 00.22.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.46, CEST,gio 16 apr 2020, 00.22.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.51, CEST,gio 16 apr 2020, 00.22.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.22.56, CEST,gio 16 apr 2020, 00.23.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.02, CEST,gio 16 apr 2020, 00.23.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.07, CEST,gio 16 apr 2020, 00.23.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.12, CEST,gio 16 apr 2020, 00.23.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.17, CEST,gio 16 apr 2020, 00.23.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.23, CEST,gio 16 apr 2020, 00.23.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.28, CEST,gio 16 apr 2020, 00.23.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.33, CEST,gio 16 apr 2020, 00.23.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.38, CEST,gio 16 apr 2020, 00.23.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.44, CEST,gio 16 apr 2020, 00.23.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.49, CEST,gio 16 apr 2020, 00.23.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.54, CEST,gio 16 apr 2020, 00.23.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.23.59, CEST,gio 16 apr 2020, 00.24.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.05, CEST,gio 16 apr 2020, 00.24.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.10, CEST,gio 16 apr 2020, 00.24.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.15, CEST,gio 16 apr 2020, 00.24.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.21, CEST,gio 16 apr 2020, 00.24.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.26, CEST,gio 16 apr 2020, 00.24.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.31, CEST,gio 16 apr 2020, 00.24.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitNoDatasets,test fail, gio 16 apr 2020, 00.24.37, CEST,gio 16 apr 2020, 00.24.42, CEST
