spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:10:56 UTC 2020,Sun May 10 17:11:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:04 UTC 2020,Sun May 10 17:11:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:12 UTC 2020,Sun May 10 17:11:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:20 UTC 2020,Sun May 10 17:11:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:27 UTC 2020,Sun May 10 17:11:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:35 UTC 2020,Sun May 10 17:11:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:43 UTC 2020,Sun May 10 17:11:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:51 UTC 2020,Sun May 10 17:11:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:11:59 UTC 2020,Sun May 10 17:12:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:12:07 UTC 2020,Sun May 10 17:12:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:12:15 UTC 2020,Sun May 10 17:12:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:12:23 UTC 2020,Sun May 10 17:12:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:12:30 UTC 2020,Sun May 10 17:12:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,allMissingClassesWithNoMissingClassesDoesNotPerformAdd,test fail, Sun May 10 17:12:38 UTC 2020,Sun May 10 17:12:46 UTC 2020
