spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:19:18 UTC 2020,Tue Apr 21 09:19:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:19:26 UTC 2020,Tue Apr 21 09:19:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:19:34 UTC 2020,Tue Apr 21 09:19:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:19:41 UTC 2020,Tue Apr 21 09:19:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:19:49 UTC 2020,Tue Apr 21 09:19:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:19:57 UTC 2020,Tue Apr 21 09:20:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:04 UTC 2020,Tue Apr 21 09:20:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:12 UTC 2020,Tue Apr 21 09:20:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:20 UTC 2020,Tue Apr 21 09:20:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:27 UTC 2020,Tue Apr 21 09:20:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:35 UTC 2020,Tue Apr 21 09:20:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:43 UTC 2020,Tue Apr 21 09:20:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:50 UTC 2020,Tue Apr 21 09:20:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:20:58 UTC 2020,Tue Apr 21 09:21:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:06 UTC 2020,Tue Apr 21 09:21:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:14 UTC 2020,Tue Apr 21 09:21:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:21 UTC 2020,Tue Apr 21 09:21:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:29 UTC 2020,Tue Apr 21 09:21:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:37 UTC 2020,Tue Apr 21 09:21:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:45 UTC 2020,Tue Apr 21 09:21:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:21:52 UTC 2020,Tue Apr 21 09:22:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:00 UTC 2020,Tue Apr 21 09:22:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:08 UTC 2020,Tue Apr 21 09:22:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:15 UTC 2020,Tue Apr 21 09:22:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:23 UTC 2020,Tue Apr 21 09:22:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:30 UTC 2020,Tue Apr 21 09:22:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:38 UTC 2020,Tue Apr 21 09:22:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:46 UTC 2020,Tue Apr 21 09:22:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:22:54 UTC 2020,Tue Apr 21 09:23:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:01 UTC 2020,Tue Apr 21 09:23:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:09 UTC 2020,Tue Apr 21 09:23:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:17 UTC 2020,Tue Apr 21 09:23:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:24 UTC 2020,Tue Apr 21 09:23:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:32 UTC 2020,Tue Apr 21 09:23:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:40 UTC 2020,Tue Apr 21 09:23:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:48 UTC 2020,Tue Apr 21 09:23:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:23:55 UTC 2020,Tue Apr 21 09:24:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:03 UTC 2020,Tue Apr 21 09:24:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:11 UTC 2020,Tue Apr 21 09:24:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:19 UTC 2020,Tue Apr 21 09:24:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:26 UTC 2020,Tue Apr 21 09:24:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:34 UTC 2020,Tue Apr 21 09:24:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:42 UTC 2020,Tue Apr 21 09:24:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:50 UTC 2020,Tue Apr 21 09:24:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:24:57 UTC 2020,Tue Apr 21 09:25:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:05 UTC 2020,Tue Apr 21 09:25:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:13 UTC 2020,Tue Apr 21 09:25:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:21 UTC 2020,Tue Apr 21 09:25:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:28 UTC 2020,Tue Apr 21 09:25:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:36 UTC 2020,Tue Apr 21 09:25:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:44 UTC 2020,Tue Apr 21 09:25:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:25:52 UTC 2020,Tue Apr 21 09:26:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:00 UTC 2020,Tue Apr 21 09:26:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:07 UTC 2020,Tue Apr 21 09:26:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:15 UTC 2020,Tue Apr 21 09:26:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:23 UTC 2020,Tue Apr 21 09:26:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:30 UTC 2020,Tue Apr 21 09:26:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:38 UTC 2020,Tue Apr 21 09:26:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:46 UTC 2020,Tue Apr 21 09:26:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:26:53 UTC 2020,Tue Apr 21 09:27:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:01 UTC 2020,Tue Apr 21 09:27:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:09 UTC 2020,Tue Apr 21 09:27:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:16 UTC 2020,Tue Apr 21 09:27:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:24 UTC 2020,Tue Apr 21 09:27:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:32 UTC 2020,Tue Apr 21 09:27:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:40 UTC 2020,Tue Apr 21 09:27:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:48 UTC 2020,Tue Apr 21 09:27:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:27:56 UTC 2020,Tue Apr 21 09:28:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:03 UTC 2020,Tue Apr 21 09:28:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:11 UTC 2020,Tue Apr 21 09:28:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:19 UTC 2020,Tue Apr 21 09:28:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:27 UTC 2020,Tue Apr 21 09:28:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:35 UTC 2020,Tue Apr 21 09:28:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:42 UTC 2020,Tue Apr 21 09:28:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:50 UTC 2020,Tue Apr 21 09:28:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:28:58 UTC 2020,Tue Apr 21 09:29:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:06 UTC 2020,Tue Apr 21 09:29:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:13 UTC 2020,Tue Apr 21 09:29:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:21 UTC 2020,Tue Apr 21 09:29:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:29 UTC 2020,Tue Apr 21 09:29:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:36 UTC 2020,Tue Apr 21 09:29:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:44 UTC 2020,Tue Apr 21 09:29:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:29:52 UTC 2020,Tue Apr 21 09:30:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:00 UTC 2020,Tue Apr 21 09:30:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:07 UTC 2020,Tue Apr 21 09:30:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:15 UTC 2020,Tue Apr 21 09:30:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:23 UTC 2020,Tue Apr 21 09:30:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:31 UTC 2020,Tue Apr 21 09:30:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:38 UTC 2020,Tue Apr 21 09:30:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,appAndTestsInOneFile,test fail, Tue Apr 21 09:30:46 UTC 2020,Tue Apr 21 09:30:54 UTC 2020
