spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:20:20 UTC 2020,Tue Apr 21 18:20:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:20:28 UTC 2020,Tue Apr 21 18:20:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:20:36 UTC 2020,Tue Apr 21 18:20:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:20:44 UTC 2020,Tue Apr 21 18:20:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:20:52 UTC 2020,Tue Apr 21 18:20:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:20:59 UTC 2020,Tue Apr 21 18:21:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:07 UTC 2020,Tue Apr 21 18:21:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:15 UTC 2020,Tue Apr 21 18:21:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:22 UTC 2020,Tue Apr 21 18:21:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:30 UTC 2020,Tue Apr 21 18:21:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:38 UTC 2020,Tue Apr 21 18:21:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:46 UTC 2020,Tue Apr 21 18:21:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:21:54 UTC 2020,Tue Apr 21 18:22:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:02 UTC 2020,Tue Apr 21 18:22:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:09 UTC 2020,Tue Apr 21 18:22:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:17 UTC 2020,Tue Apr 21 18:22:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:25 UTC 2020,Tue Apr 21 18:22:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:33 UTC 2020,Tue Apr 21 18:22:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:40 UTC 2020,Tue Apr 21 18:22:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:48 UTC 2020,Tue Apr 21 18:22:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:22:56 UTC 2020,Tue Apr 21 18:23:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:04 UTC 2020,Tue Apr 21 18:23:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:12 UTC 2020,Tue Apr 21 18:23:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:19 UTC 2020,Tue Apr 21 18:23:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:27 UTC 2020,Tue Apr 21 18:23:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:35 UTC 2020,Tue Apr 21 18:23:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:43 UTC 2020,Tue Apr 21 18:23:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:50 UTC 2020,Tue Apr 21 18:23:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:23:58 UTC 2020,Tue Apr 21 18:24:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:06 UTC 2020,Tue Apr 21 18:24:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:14 UTC 2020,Tue Apr 21 18:24:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:22 UTC 2020,Tue Apr 21 18:24:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:29 UTC 2020,Tue Apr 21 18:24:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:37 UTC 2020,Tue Apr 21 18:24:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:45 UTC 2020,Tue Apr 21 18:24:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:24:53 UTC 2020,Tue Apr 21 18:25:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:01 UTC 2020,Tue Apr 21 18:25:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:08 UTC 2020,Tue Apr 21 18:25:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:16 UTC 2020,Tue Apr 21 18:25:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:24 UTC 2020,Tue Apr 21 18:25:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:31 UTC 2020,Tue Apr 21 18:25:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:39 UTC 2020,Tue Apr 21 18:25:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:47 UTC 2020,Tue Apr 21 18:25:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:25:55 UTC 2020,Tue Apr 21 18:26:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:02 UTC 2020,Tue Apr 21 18:26:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:10 UTC 2020,Tue Apr 21 18:26:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:18 UTC 2020,Tue Apr 21 18:26:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:25 UTC 2020,Tue Apr 21 18:26:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:33 UTC 2020,Tue Apr 21 18:26:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:41 UTC 2020,Tue Apr 21 18:26:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:49 UTC 2020,Tue Apr 21 18:26:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:26:57 UTC 2020,Tue Apr 21 18:27:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:05 UTC 2020,Tue Apr 21 18:27:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:12 UTC 2020,Tue Apr 21 18:27:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:20 UTC 2020,Tue Apr 21 18:27:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:28 UTC 2020,Tue Apr 21 18:27:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:35 UTC 2020,Tue Apr 21 18:27:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:43 UTC 2020,Tue Apr 21 18:27:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:51 UTC 2020,Tue Apr 21 18:27:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:27:58 UTC 2020,Tue Apr 21 18:28:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:06 UTC 2020,Tue Apr 21 18:28:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:14 UTC 2020,Tue Apr 21 18:28:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:21 UTC 2020,Tue Apr 21 18:28:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:29 UTC 2020,Tue Apr 21 18:28:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:37 UTC 2020,Tue Apr 21 18:28:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:44 UTC 2020,Tue Apr 21 18:28:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:28:52 UTC 2020,Tue Apr 21 18:29:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:00 UTC 2020,Tue Apr 21 18:29:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:08 UTC 2020,Tue Apr 21 18:29:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:16 UTC 2020,Tue Apr 21 18:29:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:23 UTC 2020,Tue Apr 21 18:29:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:31 UTC 2020,Tue Apr 21 18:29:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:39 UTC 2020,Tue Apr 21 18:29:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:47 UTC 2020,Tue Apr 21 18:29:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:29:54 UTC 2020,Tue Apr 21 18:30:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:02 UTC 2020,Tue Apr 21 18:30:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:10 UTC 2020,Tue Apr 21 18:30:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:18 UTC 2020,Tue Apr 21 18:30:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:26 UTC 2020,Tue Apr 21 18:30:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:34 UTC 2020,Tue Apr 21 18:30:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:41 UTC 2020,Tue Apr 21 18:30:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:49 UTC 2020,Tue Apr 21 18:30:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:30:57 UTC 2020,Tue Apr 21 18:31:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:04 UTC 2020,Tue Apr 21 18:31:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:12 UTC 2020,Tue Apr 21 18:31:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:20 UTC 2020,Tue Apr 21 18:31:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:27 UTC 2020,Tue Apr 21 18:31:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:35 UTC 2020,Tue Apr 21 18:31:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:43 UTC 2020,Tue Apr 21 18:31:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:51 UTC 2020,Tue Apr 21 18:31:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:31:59 UTC 2020,Tue Apr 21 18:32:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:07 UTC 2020,Tue Apr 21 18:32:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:14 UTC 2020,Tue Apr 21 18:32:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:22 UTC 2020,Tue Apr 21 18:32:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:30 UTC 2020,Tue Apr 21 18:32:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:37 UTC 2020,Tue Apr 21 18:32:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:45 UTC 2020,Tue Apr 21 18:32:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:32:53 UTC 2020,Tue Apr 21 18:33:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:01 UTC 2020,Tue Apr 21 18:33:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:08 UTC 2020,Tue Apr 21 18:33:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:16 UTC 2020,Tue Apr 21 18:33:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:24 UTC 2020,Tue Apr 21 18:33:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:32 UTC 2020,Tue Apr 21 18:33:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:39 UTC 2020,Tue Apr 21 18:33:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:47 UTC 2020,Tue Apr 21 18:33:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:33:55 UTC 2020,Tue Apr 21 18:34:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,spockTester,test fail, Tue Apr 21 18:34:03 UTC 2020,Tue Apr 21 18:34:10 UTC 2020
