spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:30:24 UTC 2020,Mon May 4 06:30:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:30:32 UTC 2020,Mon May 4 06:30:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:30:39 UTC 2020,Mon May 4 06:30:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:30:47 UTC 2020,Mon May 4 06:30:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:30:55 UTC 2020,Mon May 4 06:31:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:02 UTC 2020,Mon May 4 06:31:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:10 UTC 2020,Mon May 4 06:31:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:18 UTC 2020,Mon May 4 06:31:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:26 UTC 2020,Mon May 4 06:31:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:34 UTC 2020,Mon May 4 06:31:41 UTC 2020
