oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:33:37 UTC 2020,Tue Apr 28 18:33:49 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:33:49 UTC 2020,Tue Apr 28 18:34:00 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:34:00 UTC 2020,Tue Apr 28 18:34:11 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:34:11 UTC 2020,Tue Apr 28 18:34:23 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:34:23 UTC 2020,Tue Apr 28 18:34:35 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:34:35 UTC 2020,Tue Apr 28 18:34:47 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:34:47 UTC 2020,Tue Apr 28 18:34:59 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:34:59 UTC 2020,Tue Apr 28 18:35:10 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:35:10 UTC 2020,Tue Apr 28 18:35:20 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:35:20 UTC 2020,Tue Apr 28 18:35:31 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:35:31 UTC 2020,Tue Apr 28 18:35:41 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, Tue Apr 28 18:35:41 UTC 2020,Tue Apr 28 18:35:51 UTC 2020
