oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.23.47, CEST,mar 14 apr 2020, 23.23.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.23.53, CEST,mar 14 apr 2020, 23.23.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.23.58, CEST,mar 14 apr 2020, 23.24.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.03, CEST,mar 14 apr 2020, 23.24.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.09, CEST,mar 14 apr 2020, 23.24.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.14, CEST,mar 14 apr 2020, 23.24.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.19, CEST,mar 14 apr 2020, 23.24.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.25, CEST,mar 14 apr 2020, 23.24.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.30, CEST,mar 14 apr 2020, 23.24.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.35, CEST,mar 14 apr 2020, 23.24.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.41, CEST,mar 14 apr 2020, 23.24.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.46, CEST,mar 14 apr 2020, 23.24.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.51, CEST,mar 14 apr 2020, 23.24.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.24.57, CEST,mar 14 apr 2020, 23.25.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.02, CEST,mar 14 apr 2020, 23.25.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.07, CEST,mar 14 apr 2020, 23.25.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.13, CEST,mar 14 apr 2020, 23.25.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.18, CEST,mar 14 apr 2020, 23.25.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.24, CEST,mar 14 apr 2020, 23.25.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.29, CEST,mar 14 apr 2020, 23.25.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.34, CEST,mar 14 apr 2020, 23.25.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.39, CEST,mar 14 apr 2020, 23.25.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.45, CEST,mar 14 apr 2020, 23.25.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.50, CEST,mar 14 apr 2020, 23.25.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.25.55, CEST,mar 14 apr 2020, 23.26.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.01, CEST,mar 14 apr 2020, 23.26.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.06, CEST,mar 14 apr 2020, 23.26.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.11, CEST,mar 14 apr 2020, 23.26.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.16, CEST,mar 14 apr 2020, 23.26.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.22, CEST,mar 14 apr 2020, 23.26.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.27, CEST,mar 14 apr 2020, 23.26.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.33, CEST,mar 14 apr 2020, 23.26.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.38, CEST,mar 14 apr 2020, 23.26.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.43, CEST,mar 14 apr 2020, 23.26.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.48, CEST,mar 14 apr 2020, 23.26.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.26.54, CEST,mar 14 apr 2020, 23.27.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.02, CEST,mar 14 apr 2020, 23.27.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.07, CEST,mar 14 apr 2020, 23.27.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.13, CEST,mar 14 apr 2020, 23.27.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.18, CEST,mar 14 apr 2020, 23.27.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.23, CEST,mar 14 apr 2020, 23.27.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.29, CEST,mar 14 apr 2020, 23.27.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.34, CEST,mar 14 apr 2020, 23.27.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.40, CEST,mar 14 apr 2020, 23.27.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.45, CEST,mar 14 apr 2020, 23.27.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.50, CEST,mar 14 apr 2020, 23.27.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.27.56, CEST,mar 14 apr 2020, 23.28.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.01, CEST,mar 14 apr 2020, 23.28.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.06, CEST,mar 14 apr 2020, 23.28.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.11, CEST,mar 14 apr 2020, 23.28.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.17, CEST,mar 14 apr 2020, 23.28.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.22, CEST,mar 14 apr 2020, 23.28.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.28, CEST,mar 14 apr 2020, 23.28.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.33, CEST,mar 14 apr 2020, 23.28.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.39, CEST,mar 14 apr 2020, 23.28.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.44, CEST,mar 14 apr 2020, 23.28.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.49, CEST,mar 14 apr 2020, 23.28.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.28.54, CEST,mar 14 apr 2020, 23.29.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.00, CEST,mar 14 apr 2020, 23.29.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.05, CEST,mar 14 apr 2020, 23.29.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.10, CEST,mar 14 apr 2020, 23.29.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.16, CEST,mar 14 apr 2020, 23.29.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.21, CEST,mar 14 apr 2020, 23.29.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.26, CEST,mar 14 apr 2020, 23.29.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.31, CEST,mar 14 apr 2020, 23.29.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.37, CEST,mar 14 apr 2020, 23.29.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.42, CEST,mar 14 apr 2020, 23.29.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.49, CEST,mar 14 apr 2020, 23.29.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.54, CEST,mar 14 apr 2020, 23.29.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.29.59, CEST,mar 14 apr 2020, 23.30.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.05, CEST,mar 14 apr 2020, 23.30.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.10, CEST,mar 14 apr 2020, 23.30.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.15, CEST,mar 14 apr 2020, 23.30.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.21, CEST,mar 14 apr 2020, 23.30.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.26, CEST,mar 14 apr 2020, 23.30.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.31, CEST,mar 14 apr 2020, 23.30.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.36, CEST,mar 14 apr 2020, 23.30.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.42, CEST,mar 14 apr 2020, 23.30.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.47, CEST,mar 14 apr 2020, 23.30.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.52, CEST,mar 14 apr 2020, 23.30.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.30.58, CEST,mar 14 apr 2020, 23.31.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.03, CEST,mar 14 apr 2020, 23.31.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.08, CEST,mar 14 apr 2020, 23.31.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.14, CEST,mar 14 apr 2020, 23.31.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.19, CEST,mar 14 apr 2020, 23.31.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.24, CEST,mar 14 apr 2020, 23.31.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.30, CEST,mar 14 apr 2020, 23.31.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.35, CEST,mar 14 apr 2020, 23.31.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.40, CEST,mar 14 apr 2020, 23.31.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.45, CEST,mar 14 apr 2020, 23.31.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.51, CEST,mar 14 apr 2020, 23.31.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.31.57, CEST,mar 14 apr 2020, 23.32.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.02, CEST,mar 14 apr 2020, 23.32.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.07, CEST,mar 14 apr 2020, 23.32.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.12, CEST,mar 14 apr 2020, 23.32.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.17, CEST,mar 14 apr 2020, 23.32.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.23, CEST,mar 14 apr 2020, 23.32.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.28, CEST,mar 14 apr 2020, 23.32.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.34, CEST,mar 14 apr 2020, 23.32.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.39, CEST,mar 14 apr 2020, 23.32.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.44, CEST,mar 14 apr 2020, 23.32.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.50, CEST,mar 14 apr 2020, 23.32.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.32.55, CEST,mar 14 apr 2020, 23.33.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.01, CEST,mar 14 apr 2020, 23.33.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.06, CEST,mar 14 apr 2020, 23.33.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.12, CEST,mar 14 apr 2020, 23.33.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.17, CEST,mar 14 apr 2020, 23.33.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.22, CEST,mar 14 apr 2020, 23.33.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.28, CEST,mar 14 apr 2020, 23.33.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.33, CEST,mar 14 apr 2020, 23.33.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.38, CEST,mar 14 apr 2020, 23.33.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.44, CEST,mar 14 apr 2020, 23.33.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmit,test fail, mar 14 apr 2020, 23.33.49, CEST,mar 14 apr 2020, 23.33.55, CEST
