oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.16.24, CEST,mar 14 apr 2020, 18.16.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.17, CEST,mar 14 apr 2020, 18.18.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.23, CEST,mar 14 apr 2020, 18.18.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.28, CEST,mar 14 apr 2020, 18.18.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.33, CEST,mar 14 apr 2020, 18.18.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.39, CEST,mar 14 apr 2020, 18.18.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.44, CEST,mar 14 apr 2020, 18.18.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.50, CEST,mar 14 apr 2020, 18.18.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.18.55, CEST,mar 14 apr 2020, 18.19.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.00, CEST,mar 14 apr 2020, 18.19.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.06, CEST,mar 14 apr 2020, 18.19.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.11, CEST,mar 14 apr 2020, 18.19.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.16, CEST,mar 14 apr 2020, 18.19.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.22, CEST,mar 14 apr 2020, 18.19.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.27, CEST,mar 14 apr 2020, 18.19.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.33, CEST,mar 14 apr 2020, 18.19.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.38, CEST,mar 14 apr 2020, 18.19.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.44, CEST,mar 14 apr 2020, 18.19.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.50, CEST,mar 14 apr 2020, 18.19.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.19.55, CEST,mar 14 apr 2020, 18.20.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.00, CEST,mar 14 apr 2020, 18.20.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.06, CEST,mar 14 apr 2020, 18.20.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.11, CEST,mar 14 apr 2020, 18.20.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.17, CEST,mar 14 apr 2020, 18.20.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.23, CEST,mar 14 apr 2020, 18.20.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.29, CEST,mar 14 apr 2020, 18.20.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.35, CEST,mar 14 apr 2020, 18.20.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.40, CEST,mar 14 apr 2020, 18.20.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.45, CEST,mar 14 apr 2020, 18.20.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.51, CEST,mar 14 apr 2020, 18.20.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.20.56, CEST,mar 14 apr 2020, 18.21.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.01, CEST,mar 14 apr 2020, 18.21.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.07, CEST,mar 14 apr 2020, 18.21.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.13, CEST,mar 14 apr 2020, 18.21.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.20, CEST,mar 14 apr 2020, 18.21.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.25, CEST,mar 14 apr 2020, 18.21.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.31, CEST,mar 14 apr 2020, 18.21.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.37, CEST,mar 14 apr 2020, 18.21.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.43, CEST,mar 14 apr 2020, 18.21.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.50, CEST,mar 14 apr 2020, 18.21.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.21.55, CEST,mar 14 apr 2020, 18.22.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.01, CEST,mar 14 apr 2020, 18.22.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.07, CEST,mar 14 apr 2020, 18.22.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.14, CEST,mar 14 apr 2020, 18.22.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.20, CEST,mar 14 apr 2020, 18.22.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.27, CEST,mar 14 apr 2020, 18.22.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.33, CEST,mar 14 apr 2020, 18.22.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.40, CEST,mar 14 apr 2020, 18.22.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.46, CEST,mar 14 apr 2020, 18.22.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.52, CEST,mar 14 apr 2020, 18.22.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.22.58, CEST,mar 14 apr 2020, 18.23.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.05, CEST,mar 14 apr 2020, 18.23.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.11, CEST,mar 14 apr 2020, 18.23.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.17, CEST,mar 14 apr 2020, 18.23.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.23, CEST,mar 14 apr 2020, 18.23.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.29, CEST,mar 14 apr 2020, 18.23.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.36, CEST,mar 14 apr 2020, 18.23.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.44, CEST,mar 14 apr 2020, 18.23.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.51, CEST,mar 14 apr 2020, 18.23.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.23.56, CEST,mar 14 apr 2020, 18.24.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.03, CEST,mar 14 apr 2020, 18.24.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.09, CEST,mar 14 apr 2020, 18.24.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.16, CEST,mar 14 apr 2020, 18.24.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.22, CEST,mar 14 apr 2020, 18.24.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.29, CEST,mar 14 apr 2020, 18.24.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.36, CEST,mar 14 apr 2020, 18.24.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.43, CEST,mar 14 apr 2020, 18.24.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.49, CEST,mar 14 apr 2020, 18.24.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.24.55, CEST,mar 14 apr 2020, 18.25.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.02, CEST,mar 14 apr 2020, 18.25.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.08, CEST,mar 14 apr 2020, 18.25.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.14, CEST,mar 14 apr 2020, 18.25.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.21, CEST,mar 14 apr 2020, 18.25.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.27, CEST,mar 14 apr 2020, 18.25.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.33, CEST,mar 14 apr 2020, 18.25.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.39, CEST,mar 14 apr 2020, 18.25.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.46, CEST,mar 14 apr 2020, 18.25.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.52, CEST,mar 14 apr 2020, 18.25.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.25.58, CEST,mar 14 apr 2020, 18.26.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.05, CEST,mar 14 apr 2020, 18.26.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.11, CEST,mar 14 apr 2020, 18.26.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.17, CEST,mar 14 apr 2020, 18.26.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.24, CEST,mar 14 apr 2020, 18.26.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.30, CEST,mar 14 apr 2020, 18.26.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.36, CEST,mar 14 apr 2020, 18.26.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.42, CEST,mar 14 apr 2020, 18.26.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.48, CEST,mar 14 apr 2020, 18.26.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordActionStartXCommand,testActionStartWithEscapeStrings,test fail, mar 14 apr 2020, 18.26.54, CEST,mar 14 apr 2020, 18.26.59, CEST
