oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.43.41, CEST,mar 14 apr 2020, 07.43.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.06, CEST,mar 14 apr 2020, 07.46.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.11, CEST,mar 14 apr 2020, 07.46.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.16, CEST,mar 14 apr 2020, 07.46.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.22, CEST,mar 14 apr 2020, 07.46.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.27, CEST,mar 14 apr 2020, 07.46.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.32, CEST,mar 14 apr 2020, 07.46.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.38, CEST,mar 14 apr 2020, 07.46.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.43, CEST,mar 14 apr 2020, 07.46.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.49, CEST,mar 14 apr 2020, 07.46.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.46.54, CEST,mar 14 apr 2020, 07.47.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.00, CEST,mar 14 apr 2020, 07.47.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.05, CEST,mar 14 apr 2020, 07.47.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.10, CEST,mar 14 apr 2020, 07.47.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.15, CEST,mar 14 apr 2020, 07.47.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.20, CEST,mar 14 apr 2020, 07.47.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.26, CEST,mar 14 apr 2020, 07.47.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.31, CEST,mar 14 apr 2020, 07.47.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.37, CEST,mar 14 apr 2020, 07.47.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.42, CEST,mar 14 apr 2020, 07.47.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.48, CEST,mar 14 apr 2020, 07.47.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.53, CEST,mar 14 apr 2020, 07.47.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.47.58, CEST,mar 14 apr 2020, 07.48.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.04, CEST,mar 14 apr 2020, 07.48.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.09, CEST,mar 14 apr 2020, 07.48.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.14, CEST,mar 14 apr 2020, 07.48.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.19, CEST,mar 14 apr 2020, 07.48.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.25, CEST,mar 14 apr 2020, 07.48.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.30, CEST,mar 14 apr 2020, 07.48.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.35, CEST,mar 14 apr 2020, 07.48.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.41, CEST,mar 14 apr 2020, 07.48.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.46, CEST,mar 14 apr 2020, 07.48.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.51, CEST,mar 14 apr 2020, 07.48.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.48.57, CEST,mar 14 apr 2020, 07.49.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.02, CEST,mar 14 apr 2020, 07.49.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.07, CEST,mar 14 apr 2020, 07.49.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.13, CEST,mar 14 apr 2020, 07.49.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.18, CEST,mar 14 apr 2020, 07.49.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.23, CEST,mar 14 apr 2020, 07.49.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.28, CEST,mar 14 apr 2020, 07.49.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.34, CEST,mar 14 apr 2020, 07.49.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.39, CEST,mar 14 apr 2020, 07.49.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.44, CEST,mar 14 apr 2020, 07.49.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.49, CEST,mar 14 apr 2020, 07.49.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.49.55, CEST,mar 14 apr 2020, 07.50.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.00, CEST,mar 14 apr 2020, 07.50.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.05, CEST,mar 14 apr 2020, 07.50.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.11, CEST,mar 14 apr 2020, 07.50.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.16, CEST,mar 14 apr 2020, 07.50.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.21, CEST,mar 14 apr 2020, 07.50.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.26, CEST,mar 14 apr 2020, 07.50.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.32, CEST,mar 14 apr 2020, 07.50.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.37, CEST,mar 14 apr 2020, 07.50.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.42, CEST,mar 14 apr 2020, 07.50.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.48, CEST,mar 14 apr 2020, 07.50.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.53, CEST,mar 14 apr 2020, 07.50.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.50.59, CEST,mar 14 apr 2020, 07.51.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.04, CEST,mar 14 apr 2020, 07.51.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.09, CEST,mar 14 apr 2020, 07.51.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.15, CEST,mar 14 apr 2020, 07.51.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.20, CEST,mar 14 apr 2020, 07.51.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.25, CEST,mar 14 apr 2020, 07.51.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.31, CEST,mar 14 apr 2020, 07.51.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.36, CEST,mar 14 apr 2020, 07.51.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.41, CEST,mar 14 apr 2020, 07.51.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.47, CEST,mar 14 apr 2020, 07.51.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.52, CEST,mar 14 apr 2020, 07.51.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.51.58, CEST,mar 14 apr 2020, 07.52.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.03, CEST,mar 14 apr 2020, 07.52.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.08, CEST,mar 14 apr 2020, 07.52.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.14, CEST,mar 14 apr 2020, 07.52.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.19, CEST,mar 14 apr 2020, 07.52.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.25, CEST,mar 14 apr 2020, 07.52.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.30, CEST,mar 14 apr 2020, 07.52.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.35, CEST,mar 14 apr 2020, 07.52.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.41, CEST,mar 14 apr 2020, 07.52.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.46, CEST,mar 14 apr 2020, 07.52.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.51, CEST,mar 14 apr 2020, 07.52.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.52.56, CEST,mar 14 apr 2020, 07.53.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.53.02, CEST,mar 14 apr 2020, 07.53.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.53.07, CEST,mar 14 apr 2020, 07.53.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.53.12, CEST,mar 14 apr 2020, 07.53.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.53.20, CEST,mar 14 apr 2020, 07.53.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.53.25, CEST,mar 14 apr 2020, 07.53.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testTimeout,test fail, mar 14 apr 2020, 07.53.31, CEST,mar 14 apr 2020, 07.53.36, CEST
