logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 14:59:32 UTC 2020,Thu Apr 16 14:59:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 14:59:42 UTC 2020,Thu Apr 16 14:59:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 14:59:52 UTC 2020,Thu Apr 16 15:00:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:00:02 UTC 2020,Thu Apr 16 15:00:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:00:12 UTC 2020,Thu Apr 16 15:00:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:00:22 UTC 2020,Thu Apr 16 15:00:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:00:32 UTC 2020,Thu Apr 16 15:00:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:00:42 UTC 2020,Thu Apr 16 15:00:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:00:52 UTC 2020,Thu Apr 16 15:01:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:01:02 UTC 2020,Thu Apr 16 15:01:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:01:12 UTC 2020,Thu Apr 16 15:01:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:01:22 UTC 2020,Thu Apr 16 15:01:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:01:32 UTC 2020,Thu Apr 16 15:01:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:01:42 UTC 2020,Thu Apr 16 15:01:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:01:52 UTC 2020,Thu Apr 16 15:02:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:02:02 UTC 2020,Thu Apr 16 15:02:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:02:12 UTC 2020,Thu Apr 16 15:02:21 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:02:21 UTC 2020,Thu Apr 16 15:02:31 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:02:31 UTC 2020,Thu Apr 16 15:02:41 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:02:41 UTC 2020,Thu Apr 16 15:02:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:02:52 UTC 2020,Thu Apr 16 15:03:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:03:02 UTC 2020,Thu Apr 16 15:03:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:03:12 UTC 2020,Thu Apr 16 15:03:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:03:22 UTC 2020,Thu Apr 16 15:03:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:03:32 UTC 2020,Thu Apr 16 15:03:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:03:42 UTC 2020,Thu Apr 16 15:03:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:03:52 UTC 2020,Thu Apr 16 15:04:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:04:02 UTC 2020,Thu Apr 16 15:04:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:04:12 UTC 2020,Thu Apr 16 15:04:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:04:22 UTC 2020,Thu Apr 16 15:04:31 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:04:31 UTC 2020,Thu Apr 16 15:04:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:04:42 UTC 2020,Thu Apr 16 15:04:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:04:52 UTC 2020,Thu Apr 16 15:05:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:05:02 UTC 2020,Thu Apr 16 15:05:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:05:12 UTC 2020,Thu Apr 16 15:05:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:05:22 UTC 2020,Thu Apr 16 15:05:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:05:32 UTC 2020,Thu Apr 16 15:05:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:05:42 UTC 2020,Thu Apr 16 15:05:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:05:52 UTC 2020,Thu Apr 16 15:06:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:06:02 UTC 2020,Thu Apr 16 15:06:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:06:12 UTC 2020,Thu Apr 16 15:06:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:06:22 UTC 2020,Thu Apr 16 15:06:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:06:32 UTC 2020,Thu Apr 16 15:06:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:06:42 UTC 2020,Thu Apr 16 15:06:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:06:52 UTC 2020,Thu Apr 16 15:07:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:07:02 UTC 2020,Thu Apr 16 15:07:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:07:12 UTC 2020,Thu Apr 16 15:07:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:07:22 UTC 2020,Thu Apr 16 15:07:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:07:32 UTC 2020,Thu Apr 16 15:07:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:07:42 UTC 2020,Thu Apr 16 15:07:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:07:52 UTC 2020,Thu Apr 16 15:08:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:08:02 UTC 2020,Thu Apr 16 15:08:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:08:12 UTC 2020,Thu Apr 16 15:08:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:08:22 UTC 2020,Thu Apr 16 15:08:31 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:08:31 UTC 2020,Thu Apr 16 15:08:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:08:42 UTC 2020,Thu Apr 16 15:08:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:08:52 UTC 2020,Thu Apr 16 15:09:02 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:09:02 UTC 2020,Thu Apr 16 15:09:11 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:09:11 UTC 2020,Thu Apr 16 15:09:21 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:09:21 UTC 2020,Thu Apr 16 15:09:31 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:09:31 UTC 2020,Thu Apr 16 15:09:41 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:09:41 UTC 2020,Thu Apr 16 15:09:50 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:09:50 UTC 2020,Thu Apr 16 15:10:00 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:10:00 UTC 2020,Thu Apr 16 15:10:10 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:10:10 UTC 2020,Thu Apr 16 15:10:20 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:10:20 UTC 2020,Thu Apr 16 15:10:30 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:10:30 UTC 2020,Thu Apr 16 15:10:40 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:10:40 UTC 2020,Thu Apr 16 15:10:50 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,shutsDownOnInterruptWhileWaitingForEvent,test fail, Thu Apr 16 15:10:50 UTC 2020,Thu Apr 16 15:11:00 UTC 2020
