Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.18.48, CET,mar 10 mar 2020, 17.18.50, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.14, CET,mar 10 mar 2020, 17.19.16, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.16, CET,mar 10 mar 2020, 17.19.19, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.19, CET,mar 10 mar 2020, 17.19.21, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.21, CET,mar 10 mar 2020, 17.19.24, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.24, CET,mar 10 mar 2020, 17.19.26, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.26, CET,mar 10 mar 2020, 17.19.28, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.28, CET,mar 10 mar 2020, 17.19.31, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.31, CET,mar 10 mar 2020, 17.19.33, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.33, CET,mar 10 mar 2020, 17.19.36, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.36, CET,mar 10 mar 2020, 17.19.38, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.38, CET,mar 10 mar 2020, 17.19.40, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.40, CET,mar 10 mar 2020, 17.19.42, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.42, CET,mar 10 mar 2020, 17.19.45, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.45, CET,mar 10 mar 2020, 17.19.47, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.47, CET,mar 10 mar 2020, 17.19.50, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.50, CET,mar 10 mar 2020, 17.19.52, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.52, CET,mar 10 mar 2020, 17.19.54, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.54, CET,mar 10 mar 2020, 17.19.57, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.57, CET,mar 10 mar 2020, 17.19.59, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.19.59, CET,mar 10 mar 2020, 17.20.01, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.01, CET,mar 10 mar 2020, 17.20.03, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.03, CET,mar 10 mar 2020, 17.20.06, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.06, CET,mar 10 mar 2020, 17.20.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.08, CET,mar 10 mar 2020, 17.20.11, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.11, CET,mar 10 mar 2020, 17.20.13, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.13, CET,mar 10 mar 2020, 17.20.15, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.15, CET,mar 10 mar 2020, 17.20.18, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.18, CET,mar 10 mar 2020, 17.20.20, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.20, CET,mar 10 mar 2020, 17.20.22, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.22, CET,mar 10 mar 2020, 17.20.25, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.25, CET,mar 10 mar 2020, 17.20.27, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.27, CET,mar 10 mar 2020, 17.20.29, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.29, CET,mar 10 mar 2020, 17.20.32, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.32, CET,mar 10 mar 2020, 17.20.34, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.34, CET,mar 10 mar 2020, 17.20.36, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.36, CET,mar 10 mar 2020, 17.20.39, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.39, CET,mar 10 mar 2020, 17.20.41, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.41, CET,mar 10 mar 2020, 17.20.43, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.43, CET,mar 10 mar 2020, 17.20.46, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.46, CET,mar 10 mar 2020, 17.20.48, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.48, CET,mar 10 mar 2020, 17.20.50, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.50, CET,mar 10 mar 2020, 17.20.53, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.53, CET,mar 10 mar 2020, 17.20.55, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.55, CET,mar 10 mar 2020, 17.20.58, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.20.58, CET,mar 10 mar 2020, 17.21.00, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.00, CET,mar 10 mar 2020, 17.21.02, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.02, CET,mar 10 mar 2020, 17.21.05, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.05, CET,mar 10 mar 2020, 17.21.07, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.07, CET,mar 10 mar 2020, 17.21.09, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.09, CET,mar 10 mar 2020, 17.21.12, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.12, CET,mar 10 mar 2020, 17.21.14, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.14, CET,mar 10 mar 2020, 17.21.16, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.16, CET,mar 10 mar 2020, 17.21.19, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.19, CET,mar 10 mar 2020, 17.21.21, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.21, CET,mar 10 mar 2020, 17.21.23, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.23, CET,mar 10 mar 2020, 17.21.26, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.26, CET,mar 10 mar 2020, 17.21.28, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.28, CET,mar 10 mar 2020, 17.21.30, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.30, CET,mar 10 mar 2020, 17.21.33, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.33, CET,mar 10 mar 2020, 17.21.35, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.35, CET,mar 10 mar 2020, 17.21.38, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.38, CET,mar 10 mar 2020, 17.21.40, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.40, CET,mar 10 mar 2020, 17.21.42, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.42, CET,mar 10 mar 2020, 17.21.45, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.45, CET,mar 10 mar 2020, 17.21.47, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.47, CET,mar 10 mar 2020, 17.21.49, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.49, CET,mar 10 mar 2020, 17.21.52, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.52, CET,mar 10 mar 2020, 17.21.54, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.54, CET,mar 10 mar 2020, 17.21.57, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.57, CET,mar 10 mar 2020, 17.21.59, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.21.59, CET,mar 10 mar 2020, 17.22.01, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.01, CET,mar 10 mar 2020, 17.22.04, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.04, CET,mar 10 mar 2020, 17.22.06, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.06, CET,mar 10 mar 2020, 17.22.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.08, CET,mar 10 mar 2020, 17.22.11, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.11, CET,mar 10 mar 2020, 17.22.13, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.13, CET,mar 10 mar 2020, 17.22.16, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.16, CET,mar 10 mar 2020, 17.22.18, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.18, CET,mar 10 mar 2020, 17.22.20, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.20, CET,mar 10 mar 2020, 17.22.22, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.22, CET,mar 10 mar 2020, 17.22.25, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.25, CET,mar 10 mar 2020, 17.22.27, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.27, CET,mar 10 mar 2020, 17.22.30, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.30, CET,mar 10 mar 2020, 17.22.32, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.32, CET,mar 10 mar 2020, 17.22.35, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.35, CET,mar 10 mar 2020, 17.22.37, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.37, CET,mar 10 mar 2020, 17.22.39, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.39, CET,mar 10 mar 2020, 17.22.41, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.41, CET,mar 10 mar 2020, 17.22.44, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.44, CET,mar 10 mar 2020, 17.22.46, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.46, CET,mar 10 mar 2020, 17.22.48, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.48, CET,mar 10 mar 2020, 17.22.51, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.51, CET,mar 10 mar 2020, 17.22.53, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_update,test fail, mar 10 mar 2020, 17.22.53, CET,mar 10 mar 2020, 17.22.55, CET
