logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:10:56 UTC 2020,Wed Apr 8 09:11:12 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:11:12 UTC 2020,Wed Apr 8 09:11:28 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:11:28 UTC 2020,Wed Apr 8 09:11:44 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:11:44 UTC 2020,Wed Apr 8 09:12:00 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:12:00 UTC 2020,Wed Apr 8 09:12:16 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:12:16 UTC 2020,Wed Apr 8 09:12:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:12:32 UTC 2020,Wed Apr 8 09:12:47 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:12:47 UTC 2020,Wed Apr 8 09:13:03 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:13:03 UTC 2020,Wed Apr 8 09:13:20 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:13:20 UTC 2020,Wed Apr 8 09:13:35 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:13:35 UTC 2020,Wed Apr 8 09:13:51 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:13:51 UTC 2020,Wed Apr 8 09:14:07 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:14:07 UTC 2020,Wed Apr 8 09:14:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:14:23 UTC 2020,Wed Apr 8 09:14:39 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:14:39 UTC 2020,Wed Apr 8 09:14:54 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:14:54 UTC 2020,Wed Apr 8 09:15:10 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:15:10 UTC 2020,Wed Apr 8 09:15:26 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:15:26 UTC 2020,Wed Apr 8 09:15:42 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:15:42 UTC 2020,Wed Apr 8 09:15:58 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:15:58 UTC 2020,Wed Apr 8 09:16:14 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:16:14 UTC 2020,Wed Apr 8 09:16:29 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:16:29 UTC 2020,Wed Apr 8 09:16:45 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test fail, Wed Apr 8 09:16:45 UTC 2020,Wed Apr 8 09:17:01 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:17:01 UTC 2020,Wed Apr 8 09:17:17 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:17:17 UTC 2020,Wed Apr 8 09:17:33 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:17:33 UTC 2020,Wed Apr 8 09:17:49 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:17:50 UTC 2020,Wed Apr 8 09:18:05 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:18:05 UTC 2020,Wed Apr 8 09:18:22 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:18:22 UTC 2020,Wed Apr 8 09:18:38 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:18:38 UTC 2020,Wed Apr 8 09:18:54 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:18:54 UTC 2020,Wed Apr 8 09:19:10 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:19:10 UTC 2020,Wed Apr 8 09:19:25 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:19:25 UTC 2020,Wed Apr 8 09:19:41 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:19:41 UTC 2020,Wed Apr 8 09:19:57 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:19:57 UTC 2020,Wed Apr 8 09:20:13 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:20:13 UTC 2020,Wed Apr 8 09:20:29 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:20:29 UTC 2020,Wed Apr 8 09:20:45 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:20:45 UTC 2020,Wed Apr 8 09:21:01 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:21:01 UTC 2020,Wed Apr 8 09:21:17 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:21:17 UTC 2020,Wed Apr 8 09:21:32 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:21:32 UTC 2020,Wed Apr 8 09:21:48 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:21:48 UTC 2020,Wed Apr 8 09:22:04 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:22:04 UTC 2020,Wed Apr 8 09:22:20 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:22:20 UTC 2020,Wed Apr 8 09:22:36 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:22:36 UTC 2020,Wed Apr 8 09:22:52 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:22:52 UTC 2020,Wed Apr 8 09:23:08 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionFailed,test pass, Wed Apr 8 09:23:08 UTC 2020,Wed Apr 8 09:23:24 UTC 2020
