oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:38:37 UTC 2020,Mon Apr 13 11:38:47 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:38:47 UTC 2020,Mon Apr 13 11:38:57 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:38:57 UTC 2020,Mon Apr 13 11:39:07 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:39:07 UTC 2020,Mon Apr 13 11:39:16 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:39:16 UTC 2020,Mon Apr 13 11:39:26 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:39:26 UTC 2020,Mon Apr 13 11:39:37 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:39:37 UTC 2020,Mon Apr 13 11:39:46 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:39:46 UTC 2020,Mon Apr 13 11:39:56 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:39:56 UTC 2020,Mon Apr 13 11:40:06 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:40:06 UTC 2020,Mon Apr 13 11:40:16 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:40:16 UTC 2020,Mon Apr 13 11:40:26 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:40:26 UTC 2020,Mon Apr 13 11:40:35 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:40:36 UTC 2020,Mon Apr 13 11:40:45 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:40:45 UTC 2020,Mon Apr 13 11:40:55 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:40:55 UTC 2020,Mon Apr 13 11:41:04 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 14b531eb34d4714e7249dfd2998e83ac90815d89,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon Apr 13 11:41:04 UTC 2020,Mon Apr 13 11:41:14 UTC 2020
