oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:32:59 UTC 2020,Tue Apr 28 21:33:09 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:33:09 UTC 2020,Tue Apr 28 21:33:20 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:33:20 UTC 2020,Tue Apr 28 21:33:30 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:33:30 UTC 2020,Tue Apr 28 21:33:40 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:33:40 UTC 2020,Tue Apr 28 21:33:51 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:33:51 UTC 2020,Tue Apr 28 21:34:01 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:34:01 UTC 2020,Tue Apr 28 21:34:12 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:34:12 UTC 2020,Tue Apr 28 21:34:22 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:34:22 UTC 2020,Tue Apr 28 21:34:33 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:34:33 UTC 2020,Tue Apr 28 21:34:43 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordMaterializeTransitionXCommand,testMatLookupCommand1,test fail, Tue Apr 28 21:34:43 UTC 2020,Tue Apr 28 21:34:54 UTC 2020
