dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:23:40 UTC 2020,Wed Apr 15 17:23:47 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:23:47 UTC 2020,Wed Apr 15 17:23:54 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:23:54 UTC 2020,Wed Apr 15 17:24:01 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:01 UTC 2020,Wed Apr 15 17:24:08 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:08 UTC 2020,Wed Apr 15 17:24:16 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:16 UTC 2020,Wed Apr 15 17:24:23 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:23 UTC 2020,Wed Apr 15 17:24:30 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:30 UTC 2020,Wed Apr 15 17:24:37 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:37 UTC 2020,Wed Apr 15 17:24:44 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:44 UTC 2020,Wed Apr 15 17:24:52 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:52 UTC 2020,Wed Apr 15 17:24:59 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:24:59 UTC 2020,Wed Apr 15 17:25:06 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:06 UTC 2020,Wed Apr 15 17:25:13 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:13 UTC 2020,Wed Apr 15 17:25:20 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:20 UTC 2020,Wed Apr 15 17:25:28 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:28 UTC 2020,Wed Apr 15 17:25:35 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:35 UTC 2020,Wed Apr 15 17:25:42 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:42 UTC 2020,Wed Apr 15 17:25:49 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:49 UTC 2020,Wed Apr 15 17:25:57 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:25:57 UTC 2020,Wed Apr 15 17:26:04 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:04 UTC 2020,Wed Apr 15 17:26:11 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:11 UTC 2020,Wed Apr 15 17:26:18 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:18 UTC 2020,Wed Apr 15 17:26:25 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:25 UTC 2020,Wed Apr 15 17:26:32 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:32 UTC 2020,Wed Apr 15 17:26:39 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:39 UTC 2020,Wed Apr 15 17:26:46 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:46 UTC 2020,Wed Apr 15 17:26:53 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:26:53 UTC 2020,Wed Apr 15 17:27:01 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:01 UTC 2020,Wed Apr 15 17:27:08 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:08 UTC 2020,Wed Apr 15 17:27:15 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:15 UTC 2020,Wed Apr 15 17:27:22 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:22 UTC 2020,Wed Apr 15 17:27:30 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:30 UTC 2020,Wed Apr 15 17:27:37 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:37 UTC 2020,Wed Apr 15 17:27:44 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:44 UTC 2020,Wed Apr 15 17:27:51 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:51 UTC 2020,Wed Apr 15 17:27:59 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:27:59 UTC 2020,Wed Apr 15 17:28:06 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:06 UTC 2020,Wed Apr 15 17:28:13 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:13 UTC 2020,Wed Apr 15 17:28:20 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:20 UTC 2020,Wed Apr 15 17:28:28 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:28 UTC 2020,Wed Apr 15 17:28:35 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:35 UTC 2020,Wed Apr 15 17:28:42 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:42 UTC 2020,Wed Apr 15 17:28:49 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:49 UTC 2020,Wed Apr 15 17:28:56 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:28:56 UTC 2020,Wed Apr 15 17:29:04 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:04 UTC 2020,Wed Apr 15 17:29:11 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:11 UTC 2020,Wed Apr 15 17:29:18 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:18 UTC 2020,Wed Apr 15 17:29:25 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:25 UTC 2020,Wed Apr 15 17:29:32 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:32 UTC 2020,Wed Apr 15 17:29:39 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:39 UTC 2020,Wed Apr 15 17:29:46 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:46 UTC 2020,Wed Apr 15 17:29:53 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:29:53 UTC 2020,Wed Apr 15 17:30:01 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:01 UTC 2020,Wed Apr 15 17:30:08 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:08 UTC 2020,Wed Apr 15 17:30:15 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:15 UTC 2020,Wed Apr 15 17:30:23 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:23 UTC 2020,Wed Apr 15 17:30:30 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:30 UTC 2020,Wed Apr 15 17:30:37 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:37 UTC 2020,Wed Apr 15 17:30:44 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:44 UTC 2020,Wed Apr 15 17:30:51 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:51 UTC 2020,Wed Apr 15 17:30:59 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:30:59 UTC 2020,Wed Apr 15 17:31:06 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:06 UTC 2020,Wed Apr 15 17:31:13 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:13 UTC 2020,Wed Apr 15 17:31:20 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:20 UTC 2020,Wed Apr 15 17:31:27 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:27 UTC 2020,Wed Apr 15 17:31:35 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:35 UTC 2020,Wed Apr 15 17:31:42 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:42 UTC 2020,Wed Apr 15 17:31:49 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:49 UTC 2020,Wed Apr 15 17:31:56 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:31:56 UTC 2020,Wed Apr 15 17:32:03 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:03 UTC 2020,Wed Apr 15 17:32:10 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:10 UTC 2020,Wed Apr 15 17:32:17 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:17 UTC 2020,Wed Apr 15 17:32:25 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:25 UTC 2020,Wed Apr 15 17:32:32 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:32 UTC 2020,Wed Apr 15 17:32:39 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:39 UTC 2020,Wed Apr 15 17:32:46 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:46 UTC 2020,Wed Apr 15 17:32:54 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:32:54 UTC 2020,Wed Apr 15 17:33:01 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:33:01 UTC 2020,Wed Apr 15 17:33:08 UTC 2020
dropwizard,https://github.com/dropwizard/dropwizard.git, 1470ed83c5545e01ad2e59d5b666cbbbf4f5592a,./dropwizard-core/, DefaultServerFactoryTest,testGracefulShutdown,test fail, Wed Apr 15 17:33:08 UTC 2020,Wed Apr 15 17:33:15 UTC 2020
