Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.41.46, CET,mar 10 mar 2020, 14.41.48, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.23, CET,mar 10 mar 2020, 14.42.26, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.26, CET,mar 10 mar 2020, 14.42.28, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.28, CET,mar 10 mar 2020, 14.42.31, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.31, CET,mar 10 mar 2020, 14.42.33, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.33, CET,mar 10 mar 2020, 14.42.35, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.35, CET,mar 10 mar 2020, 14.42.37, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.37, CET,mar 10 mar 2020, 14.42.40, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.40, CET,mar 10 mar 2020, 14.42.42, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.42, CET,mar 10 mar 2020, 14.42.44, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.44, CET,mar 10 mar 2020, 14.42.47, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.47, CET,mar 10 mar 2020, 14.42.49, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.49, CET,mar 10 mar 2020, 14.42.51, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.51, CET,mar 10 mar 2020, 14.42.54, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.54, CET,mar 10 mar 2020, 14.42.56, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.56, CET,mar 10 mar 2020, 14.42.58, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.42.58, CET,mar 10 mar 2020, 14.43.01, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.01, CET,mar 10 mar 2020, 14.43.03, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.03, CET,mar 10 mar 2020, 14.43.05, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.05, CET,mar 10 mar 2020, 14.43.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.08, CET,mar 10 mar 2020, 14.43.10, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.10, CET,mar 10 mar 2020, 14.43.12, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.12, CET,mar 10 mar 2020, 14.43.15, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.15, CET,mar 10 mar 2020, 14.43.17, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.17, CET,mar 10 mar 2020, 14.43.19, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.19, CET,mar 10 mar 2020, 14.43.22, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.22, CET,mar 10 mar 2020, 14.43.24, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.24, CET,mar 10 mar 2020, 14.43.26, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.26, CET,mar 10 mar 2020, 14.43.29, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.29, CET,mar 10 mar 2020, 14.43.31, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.31, CET,mar 10 mar 2020, 14.43.33, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.33, CET,mar 10 mar 2020, 14.43.36, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.36, CET,mar 10 mar 2020, 14.43.38, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.38, CET,mar 10 mar 2020, 14.43.40, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.40, CET,mar 10 mar 2020, 14.43.43, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.43, CET,mar 10 mar 2020, 14.43.45, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.45, CET,mar 10 mar 2020, 14.43.47, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.47, CET,mar 10 mar 2020, 14.43.50, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.50, CET,mar 10 mar 2020, 14.43.52, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.52, CET,mar 10 mar 2020, 14.43.54, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.54, CET,mar 10 mar 2020, 14.43.57, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.57, CET,mar 10 mar 2020, 14.43.59, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.43.59, CET,mar 10 mar 2020, 14.44.01, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.01, CET,mar 10 mar 2020, 14.44.04, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.04, CET,mar 10 mar 2020, 14.44.06, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.06, CET,mar 10 mar 2020, 14.44.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.08, CET,mar 10 mar 2020, 14.44.11, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.11, CET,mar 10 mar 2020, 14.44.13, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.13, CET,mar 10 mar 2020, 14.44.15, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.15, CET,mar 10 mar 2020, 14.44.18, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.18, CET,mar 10 mar 2020, 14.44.20, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.20, CET,mar 10 mar 2020, 14.44.22, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.22, CET,mar 10 mar 2020, 14.44.25, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.25, CET,mar 10 mar 2020, 14.44.27, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.27, CET,mar 10 mar 2020, 14.44.29, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.29, CET,mar 10 mar 2020, 14.44.32, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.32, CET,mar 10 mar 2020, 14.44.34, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.34, CET,mar 10 mar 2020, 14.44.36, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.36, CET,mar 10 mar 2020, 14.44.39, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.39, CET,mar 10 mar 2020, 14.44.41, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.41, CET,mar 10 mar 2020, 14.44.44, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.44, CET,mar 10 mar 2020, 14.44.46, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.46, CET,mar 10 mar 2020, 14.44.48, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.48, CET,mar 10 mar 2020, 14.44.51, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.51, CET,mar 10 mar 2020, 14.44.53, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.53, CET,mar 10 mar 2020, 14.44.55, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.55, CET,mar 10 mar 2020, 14.44.58, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.44.58, CET,mar 10 mar 2020, 14.45.00, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.01, CET,mar 10 mar 2020, 14.45.03, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.03, CET,mar 10 mar 2020, 14.45.05, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.05, CET,mar 10 mar 2020, 14.45.08, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.08, CET,mar 10 mar 2020, 14.45.10, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.10, CET,mar 10 mar 2020, 14.45.12, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.12, CET,mar 10 mar 2020, 14.45.15, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.15, CET,mar 10 mar 2020, 14.45.17, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.17, CET,mar 10 mar 2020, 14.45.19, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.19, CET,mar 10 mar 2020, 14.45.22, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.22, CET,mar 10 mar 2020, 14.45.24, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.24, CET,mar 10 mar 2020, 14.45.27, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.27, CET,mar 10 mar 2020, 14.45.29, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.29, CET,mar 10 mar 2020, 14.45.31, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.31, CET,mar 10 mar 2020, 14.45.34, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.34, CET,mar 10 mar 2020, 14.45.36, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.36, CET,mar 10 mar 2020, 14.45.38, CET
Achilles,https://github.com/doanduyhai/Achilles.git, 3ef293744f913c1aa8cf59d2fdd78f46a5e2f79f,./integration-test-2_1/, TestEntityWithStaticColumn,should_dsl_update_static,test fail, mar 10 mar 2020, 14.45.38, CET,mar 10 mar 2020, 14.45.40, CET
