spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:26:53 UTC 2020,Tue Apr 14 16:27:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:01 UTC 2020,Tue Apr 14 16:27:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:09 UTC 2020,Tue Apr 14 16:27:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:16 UTC 2020,Tue Apr 14 16:27:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:24 UTC 2020,Tue Apr 14 16:27:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:32 UTC 2020,Tue Apr 14 16:27:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:40 UTC 2020,Tue Apr 14 16:27:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:47 UTC 2020,Tue Apr 14 16:27:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:27:55 UTC 2020,Tue Apr 14 16:28:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:03 UTC 2020,Tue Apr 14 16:28:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:11 UTC 2020,Tue Apr 14 16:28:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:19 UTC 2020,Tue Apr 14 16:28:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:27 UTC 2020,Tue Apr 14 16:28:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:35 UTC 2020,Tue Apr 14 16:28:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:42 UTC 2020,Tue Apr 14 16:28:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:50 UTC 2020,Tue Apr 14 16:28:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:28:58 UTC 2020,Tue Apr 14 16:29:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:06 UTC 2020,Tue Apr 14 16:29:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:13 UTC 2020,Tue Apr 14 16:29:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:21 UTC 2020,Tue Apr 14 16:29:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:29 UTC 2020,Tue Apr 14 16:29:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:37 UTC 2020,Tue Apr 14 16:29:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:45 UTC 2020,Tue Apr 14 16:29:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:29:52 UTC 2020,Tue Apr 14 16:30:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:00 UTC 2020,Tue Apr 14 16:30:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:08 UTC 2020,Tue Apr 14 16:30:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:16 UTC 2020,Tue Apr 14 16:30:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:24 UTC 2020,Tue Apr 14 16:30:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:31 UTC 2020,Tue Apr 14 16:30:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:39 UTC 2020,Tue Apr 14 16:30:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:47 UTC 2020,Tue Apr 14 16:30:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:30:54 UTC 2020,Tue Apr 14 16:31:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:02 UTC 2020,Tue Apr 14 16:31:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:10 UTC 2020,Tue Apr 14 16:31:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:17 UTC 2020,Tue Apr 14 16:31:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:25 UTC 2020,Tue Apr 14 16:31:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:33 UTC 2020,Tue Apr 14 16:31:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:41 UTC 2020,Tue Apr 14 16:31:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:48 UTC 2020,Tue Apr 14 16:31:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:31:56 UTC 2020,Tue Apr 14 16:32:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:04 UTC 2020,Tue Apr 14 16:32:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:12 UTC 2020,Tue Apr 14 16:32:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:20 UTC 2020,Tue Apr 14 16:32:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:27 UTC 2020,Tue Apr 14 16:32:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:35 UTC 2020,Tue Apr 14 16:32:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:43 UTC 2020,Tue Apr 14 16:32:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:51 UTC 2020,Tue Apr 14 16:32:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:32:59 UTC 2020,Tue Apr 14 16:33:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:06 UTC 2020,Tue Apr 14 16:33:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:14 UTC 2020,Tue Apr 14 16:33:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:22 UTC 2020,Tue Apr 14 16:33:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:30 UTC 2020,Tue Apr 14 16:33:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:38 UTC 2020,Tue Apr 14 16:33:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:46 UTC 2020,Tue Apr 14 16:33:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:33:53 UTC 2020,Tue Apr 14 16:34:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:01 UTC 2020,Tue Apr 14 16:34:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:09 UTC 2020,Tue Apr 14 16:34:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:17 UTC 2020,Tue Apr 14 16:34:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:24 UTC 2020,Tue Apr 14 16:34:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:32 UTC 2020,Tue Apr 14 16:34:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:40 UTC 2020,Tue Apr 14 16:34:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:48 UTC 2020,Tue Apr 14 16:34:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:34:55 UTC 2020,Tue Apr 14 16:35:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:03 UTC 2020,Tue Apr 14 16:35:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:11 UTC 2020,Tue Apr 14 16:35:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:19 UTC 2020,Tue Apr 14 16:35:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:26 UTC 2020,Tue Apr 14 16:35:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:34 UTC 2020,Tue Apr 14 16:35:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:42 UTC 2020,Tue Apr 14 16:35:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:50 UTC 2020,Tue Apr 14 16:35:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:35:58 UTC 2020,Tue Apr 14 16:36:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:36:05 UTC 2020,Tue Apr 14 16:36:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:36:13 UTC 2020,Tue Apr 14 16:36:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:36:21 UTC 2020,Tue Apr 14 16:36:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:36:29 UTC 2020,Tue Apr 14 16:36:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 91fb4f22bdef6324110fcfc57bbecdf1f3e149b0,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Tue Apr 14 16:36:36 UTC 2020,Tue Apr 14 16:36:44 UTC 2020
