oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.21, CEST,mer 15 apr 2020, 00.33.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.27, CEST,mer 15 apr 2020, 00.33.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.32, CEST,mer 15 apr 2020, 00.33.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.37, CEST,mer 15 apr 2020, 00.33.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.43, CEST,mer 15 apr 2020, 00.33.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.48, CEST,mer 15 apr 2020, 00.33.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.54, CEST,mer 15 apr 2020, 00.33.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.33.59, CEST,mer 15 apr 2020, 00.34.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.34.05, CEST,mer 15 apr 2020, 00.34.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithBundleId,test fail, mer 15 apr 2020, 00.34.10, CEST,mer 15 apr 2020, 00.34.16, CEST
