spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:42:25 UTC 2020,Tue Apr 7 10:42:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:42:32 UTC 2020,Tue Apr 7 10:42:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:42:40 UTC 2020,Tue Apr 7 10:42:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:42:48 UTC 2020,Tue Apr 7 10:42:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:42:56 UTC 2020,Tue Apr 7 10:43:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:04 UTC 2020,Tue Apr 7 10:43:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:12 UTC 2020,Tue Apr 7 10:43:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:19 UTC 2020,Tue Apr 7 10:43:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:27 UTC 2020,Tue Apr 7 10:43:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:35 UTC 2020,Tue Apr 7 10:43:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:43 UTC 2020,Tue Apr 7 10:43:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:51 UTC 2020,Tue Apr 7 10:43:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:43:58 UTC 2020,Tue Apr 7 10:44:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:06 UTC 2020,Tue Apr 7 10:44:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:14 UTC 2020,Tue Apr 7 10:44:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:22 UTC 2020,Tue Apr 7 10:44:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:30 UTC 2020,Tue Apr 7 10:44:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:38 UTC 2020,Tue Apr 7 10:44:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:45 UTC 2020,Tue Apr 7 10:44:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:44:53 UTC 2020,Tue Apr 7 10:45:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:01 UTC 2020,Tue Apr 7 10:45:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:08 UTC 2020,Tue Apr 7 10:45:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:16 UTC 2020,Tue Apr 7 10:45:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:24 UTC 2020,Tue Apr 7 10:45:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:32 UTC 2020,Tue Apr 7 10:45:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:40 UTC 2020,Tue Apr 7 10:45:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:48 UTC 2020,Tue Apr 7 10:45:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:45:55 UTC 2020,Tue Apr 7 10:46:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:03 UTC 2020,Tue Apr 7 10:46:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:11 UTC 2020,Tue Apr 7 10:46:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:18 UTC 2020,Tue Apr 7 10:46:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:26 UTC 2020,Tue Apr 7 10:46:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:34 UTC 2020,Tue Apr 7 10:46:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:41 UTC 2020,Tue Apr 7 10:46:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:49 UTC 2020,Tue Apr 7 10:46:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:46:57 UTC 2020,Tue Apr 7 10:47:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:05 UTC 2020,Tue Apr 7 10:47:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:13 UTC 2020,Tue Apr 7 10:47:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:20 UTC 2020,Tue Apr 7 10:47:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:28 UTC 2020,Tue Apr 7 10:47:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:36 UTC 2020,Tue Apr 7 10:47:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:44 UTC 2020,Tue Apr 7 10:47:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:51 UTC 2020,Tue Apr 7 10:47:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 10:47:59 UTC 2020,Tue Apr 7 10:48:07 UTC 2020
