oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.13.45, CEST,lun 13 apr 2020, 21.13.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.15.35, CEST,lun 13 apr 2020, 21.15.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.15.42, CEST,lun 13 apr 2020, 21.15.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.15.49, CEST,lun 13 apr 2020, 21.15.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.15.55, CEST,lun 13 apr 2020, 21.16.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.01, CEST,lun 13 apr 2020, 21.16.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.08, CEST,lun 13 apr 2020, 21.16.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.15, CEST,lun 13 apr 2020, 21.16.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.21, CEST,lun 13 apr 2020, 21.16.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.28, CEST,lun 13 apr 2020, 21.16.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.35, CEST,lun 13 apr 2020, 21.16.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.40, CEST,lun 13 apr 2020, 21.16.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.47, CEST,lun 13 apr 2020, 21.16.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.53, CEST,lun 13 apr 2020, 21.16.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.16.58, CEST,lun 13 apr 2020, 21.17.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.05, CEST,lun 13 apr 2020, 21.17.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.11, CEST,lun 13 apr 2020, 21.17.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.17, CEST,lun 13 apr 2020, 21.17.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.23, CEST,lun 13 apr 2020, 21.17.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.30, CEST,lun 13 apr 2020, 21.17.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.36, CEST,lun 13 apr 2020, 21.17.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.42, CEST,lun 13 apr 2020, 21.17.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.48, CEST,lun 13 apr 2020, 21.17.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.17.55, CEST,lun 13 apr 2020, 21.18.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.01, CEST,lun 13 apr 2020, 21.18.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.07, CEST,lun 13 apr 2020, 21.18.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.14, CEST,lun 13 apr 2020, 21.18.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.21, CEST,lun 13 apr 2020, 21.18.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.27, CEST,lun 13 apr 2020, 21.18.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.34, CEST,lun 13 apr 2020, 21.18.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.40, CEST,lun 13 apr 2020, 21.18.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.46, CEST,lun 13 apr 2020, 21.18.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.53, CEST,lun 13 apr 2020, 21.18.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.18.59, CEST,lun 13 apr 2020, 21.19.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.06, CEST,lun 13 apr 2020, 21.19.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.12, CEST,lun 13 apr 2020, 21.19.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.19, CEST,lun 13 apr 2020, 21.19.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.25, CEST,lun 13 apr 2020, 21.19.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.31, CEST,lun 13 apr 2020, 21.19.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.36, CEST,lun 13 apr 2020, 21.19.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.42, CEST,lun 13 apr 2020, 21.19.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.48, CEST,lun 13 apr 2020, 21.19.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.19.54, CEST,lun 13 apr 2020, 21.20.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.00, CEST,lun 13 apr 2020, 21.20.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.05, CEST,lun 13 apr 2020, 21.20.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.11, CEST,lun 13 apr 2020, 21.20.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.17, CEST,lun 13 apr 2020, 21.20.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.22, CEST,lun 13 apr 2020, 21.20.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.28, CEST,lun 13 apr 2020, 21.20.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.34, CEST,lun 13 apr 2020, 21.20.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.39, CEST,lun 13 apr 2020, 21.20.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.45, CEST,lun 13 apr 2020, 21.20.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.50, CEST,lun 13 apr 2020, 21.20.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.20.56, CEST,lun 13 apr 2020, 21.21.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.02, CEST,lun 13 apr 2020, 21.21.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.08, CEST,lun 13 apr 2020, 21.21.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.13, CEST,lun 13 apr 2020, 21.21.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.19, CEST,lun 13 apr 2020, 21.21.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.24, CEST,lun 13 apr 2020, 21.21.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.30, CEST,lun 13 apr 2020, 21.21.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.35, CEST,lun 13 apr 2020, 21.21.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.41, CEST,lun 13 apr 2020, 21.21.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.47, CEST,lun 13 apr 2020, 21.21.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.52, CEST,lun 13 apr 2020, 21.21.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.21.58, CEST,lun 13 apr 2020, 21.22.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.03, CEST,lun 13 apr 2020, 21.22.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.09, CEST,lun 13 apr 2020, 21.22.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.14, CEST,lun 13 apr 2020, 21.22.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.20, CEST,lun 13 apr 2020, 21.22.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.26, CEST,lun 13 apr 2020, 21.22.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.31, CEST,lun 13 apr 2020, 21.22.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.37, CEST,lun 13 apr 2020, 21.22.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.42, CEST,lun 13 apr 2020, 21.22.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.48, CEST,lun 13 apr 2020, 21.22.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.53, CEST,lun 13 apr 2020, 21.22.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.22.58, CEST,lun 13 apr 2020, 21.23.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.04, CEST,lun 13 apr 2020, 21.23.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.09, CEST,lun 13 apr 2020, 21.23.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.14, CEST,lun 13 apr 2020, 21.23.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.20, CEST,lun 13 apr 2020, 21.23.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.26, CEST,lun 13 apr 2020, 21.23.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.31, CEST,lun 13 apr 2020, 21.23.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.36, CEST,lun 13 apr 2020, 21.23.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.42, CEST,lun 13 apr 2020, 21.23.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.47, CEST,lun 13 apr 2020, 21.23.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.53, CEST,lun 13 apr 2020, 21.23.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime2,test fail, lun 13 apr 2020, 21.23.58, CEST,lun 13 apr 2020, 21.24.04, CEST
