spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:09 UTC 2020,Mon Apr 13 10:03:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:17 UTC 2020,Mon Apr 13 10:03:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:24 UTC 2020,Mon Apr 13 10:03:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:32 UTC 2020,Mon Apr 13 10:03:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:40 UTC 2020,Mon Apr 13 10:03:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:48 UTC 2020,Mon Apr 13 10:03:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:03:56 UTC 2020,Mon Apr 13 10:04:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:04 UTC 2020,Mon Apr 13 10:04:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:12 UTC 2020,Mon Apr 13 10:04:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:19 UTC 2020,Mon Apr 13 10:04:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:27 UTC 2020,Mon Apr 13 10:04:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:35 UTC 2020,Mon Apr 13 10:04:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:43 UTC 2020,Mon Apr 13 10:04:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:51 UTC 2020,Mon Apr 13 10:04:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:04:58 UTC 2020,Mon Apr 13 10:05:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:06 UTC 2020,Mon Apr 13 10:05:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:14 UTC 2020,Mon Apr 13 10:05:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:22 UTC 2020,Mon Apr 13 10:05:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:29 UTC 2020,Mon Apr 13 10:05:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:37 UTC 2020,Mon Apr 13 10:05:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:45 UTC 2020,Mon Apr 13 10:05:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:05:53 UTC 2020,Mon Apr 13 10:06:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:01 UTC 2020,Mon Apr 13 10:06:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:08 UTC 2020,Mon Apr 13 10:06:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:16 UTC 2020,Mon Apr 13 10:06:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:24 UTC 2020,Mon Apr 13 10:06:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:32 UTC 2020,Mon Apr 13 10:06:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:39 UTC 2020,Mon Apr 13 10:06:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:47 UTC 2020,Mon Apr 13 10:06:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:06:55 UTC 2020,Mon Apr 13 10:07:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:03 UTC 2020,Mon Apr 13 10:07:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:10 UTC 2020,Mon Apr 13 10:07:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:18 UTC 2020,Mon Apr 13 10:07:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:26 UTC 2020,Mon Apr 13 10:07:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:34 UTC 2020,Mon Apr 13 10:07:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:42 UTC 2020,Mon Apr 13 10:07:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:50 UTC 2020,Mon Apr 13 10:07:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:07:58 UTC 2020,Mon Apr 13 10:08:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:06 UTC 2020,Mon Apr 13 10:08:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:14 UTC 2020,Mon Apr 13 10:08:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:21 UTC 2020,Mon Apr 13 10:08:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:29 UTC 2020,Mon Apr 13 10:08:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:37 UTC 2020,Mon Apr 13 10:08:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:45 UTC 2020,Mon Apr 13 10:08:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:08:53 UTC 2020,Mon Apr 13 10:09:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:00 UTC 2020,Mon Apr 13 10:09:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:08 UTC 2020,Mon Apr 13 10:09:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:16 UTC 2020,Mon Apr 13 10:09:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:24 UTC 2020,Mon Apr 13 10:09:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:31 UTC 2020,Mon Apr 13 10:09:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:39 UTC 2020,Mon Apr 13 10:09:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:47 UTC 2020,Mon Apr 13 10:09:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:09:55 UTC 2020,Mon Apr 13 10:10:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:03 UTC 2020,Mon Apr 13 10:10:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:11 UTC 2020,Mon Apr 13 10:10:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:19 UTC 2020,Mon Apr 13 10:10:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:26 UTC 2020,Mon Apr 13 10:10:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:34 UTC 2020,Mon Apr 13 10:10:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:42 UTC 2020,Mon Apr 13 10:10:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:50 UTC 2020,Mon Apr 13 10:10:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:10:57 UTC 2020,Mon Apr 13 10:11:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:05 UTC 2020,Mon Apr 13 10:11:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:13 UTC 2020,Mon Apr 13 10:11:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:21 UTC 2020,Mon Apr 13 10:11:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:28 UTC 2020,Mon Apr 13 10:11:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:36 UTC 2020,Mon Apr 13 10:11:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:44 UTC 2020,Mon Apr 13 10:11:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:11:52 UTC 2020,Mon Apr 13 10:12:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:00 UTC 2020,Mon Apr 13 10:12:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:08 UTC 2020,Mon Apr 13 10:12:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:15 UTC 2020,Mon Apr 13 10:12:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:23 UTC 2020,Mon Apr 13 10:12:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:31 UTC 2020,Mon Apr 13 10:12:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:39 UTC 2020,Mon Apr 13 10:12:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:46 UTC 2020,Mon Apr 13 10:12:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:12:54 UTC 2020,Mon Apr 13 10:13:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:02 UTC 2020,Mon Apr 13 10:13:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:09 UTC 2020,Mon Apr 13 10:13:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:17 UTC 2020,Mon Apr 13 10:13:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:25 UTC 2020,Mon Apr 13 10:13:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:33 UTC 2020,Mon Apr 13 10:13:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:41 UTC 2020,Mon Apr 13 10:13:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:49 UTC 2020,Mon Apr 13 10:13:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:13:57 UTC 2020,Mon Apr 13 10:14:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:04 UTC 2020,Mon Apr 13 10:14:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:12 UTC 2020,Mon Apr 13 10:14:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:20 UTC 2020,Mon Apr 13 10:14:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:28 UTC 2020,Mon Apr 13 10:14:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:36 UTC 2020,Mon Apr 13 10:14:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:44 UTC 2020,Mon Apr 13 10:14:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:51 UTC 2020,Mon Apr 13 10:14:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:14:59 UTC 2020,Mon Apr 13 10:15:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:15:07 UTC 2020,Mon Apr 13 10:15:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:15:15 UTC 2020,Mon Apr 13 10:15:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, CommandRunnerIntegrationTests,debugAddsAutoconfigReport,test fail, Mon Apr 13 10:15:23 UTC 2020,Mon Apr 13 10:15:31 UTC 2020
