oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.20.36, CEST,gio 16 apr 2020, 04.20.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.20.41, CEST,gio 16 apr 2020, 04.20.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.20.46, CEST,gio 16 apr 2020, 04.20.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.20.52, CEST,gio 16 apr 2020, 04.20.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.20.57, CEST,gio 16 apr 2020, 04.21.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.02, CEST,gio 16 apr 2020, 04.21.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.07, CEST,gio 16 apr 2020, 04.21.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.13, CEST,gio 16 apr 2020, 04.21.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.18, CEST,gio 16 apr 2020, 04.21.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.23, CEST,gio 16 apr 2020, 04.21.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.28, CEST,gio 16 apr 2020, 04.21.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.34, CEST,gio 16 apr 2020, 04.21.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.39, CEST,gio 16 apr 2020, 04.21.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.44, CEST,gio 16 apr 2020, 04.21.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.49, CEST,gio 16 apr 2020, 04.21.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.54, CEST,gio 16 apr 2020, 04.21.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.21.59, CEST,gio 16 apr 2020, 04.22.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.05, CEST,gio 16 apr 2020, 04.22.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.10, CEST,gio 16 apr 2020, 04.22.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.15, CEST,gio 16 apr 2020, 04.22.21, CEST
