spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:04 UTC 2020,Tue Apr 7 20:08:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:12 UTC 2020,Tue Apr 7 20:08:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:20 UTC 2020,Tue Apr 7 20:08:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:28 UTC 2020,Tue Apr 7 20:08:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:35 UTC 2020,Tue Apr 7 20:08:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:43 UTC 2020,Tue Apr 7 20:08:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:51 UTC 2020,Tue Apr 7 20:08:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:08:59 UTC 2020,Tue Apr 7 20:09:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:07 UTC 2020,Tue Apr 7 20:09:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:15 UTC 2020,Tue Apr 7 20:09:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:22 UTC 2020,Tue Apr 7 20:09:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:30 UTC 2020,Tue Apr 7 20:09:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:38 UTC 2020,Tue Apr 7 20:09:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:46 UTC 2020,Tue Apr 7 20:09:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:09:53 UTC 2020,Tue Apr 7 20:10:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:01 UTC 2020,Tue Apr 7 20:10:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:09 UTC 2020,Tue Apr 7 20:10:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:17 UTC 2020,Tue Apr 7 20:10:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:24 UTC 2020,Tue Apr 7 20:10:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:32 UTC 2020,Tue Apr 7 20:10:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:40 UTC 2020,Tue Apr 7 20:10:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:48 UTC 2020,Tue Apr 7 20:10:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:10:56 UTC 2020,Tue Apr 7 20:11:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:03 UTC 2020,Tue Apr 7 20:11:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:11 UTC 2020,Tue Apr 7 20:11:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:19 UTC 2020,Tue Apr 7 20:11:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:27 UTC 2020,Tue Apr 7 20:11:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:35 UTC 2020,Tue Apr 7 20:11:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:42 UTC 2020,Tue Apr 7 20:11:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:50 UTC 2020,Tue Apr 7 20:11:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:11:58 UTC 2020,Tue Apr 7 20:12:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:06 UTC 2020,Tue Apr 7 20:12:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:13 UTC 2020,Tue Apr 7 20:12:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:21 UTC 2020,Tue Apr 7 20:12:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:29 UTC 2020,Tue Apr 7 20:12:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:37 UTC 2020,Tue Apr 7 20:12:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:45 UTC 2020,Tue Apr 7 20:12:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:12:52 UTC 2020,Tue Apr 7 20:13:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:00 UTC 2020,Tue Apr 7 20:13:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:08 UTC 2020,Tue Apr 7 20:13:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:16 UTC 2020,Tue Apr 7 20:13:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:24 UTC 2020,Tue Apr 7 20:13:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:32 UTC 2020,Tue Apr 7 20:13:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:40 UTC 2020,Tue Apr 7 20:13:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:48 UTC 2020,Tue Apr 7 20:13:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:13:56 UTC 2020,Tue Apr 7 20:14:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:04 UTC 2020,Tue Apr 7 20:14:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:11 UTC 2020,Tue Apr 7 20:14:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:19 UTC 2020,Tue Apr 7 20:14:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:27 UTC 2020,Tue Apr 7 20:14:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:35 UTC 2020,Tue Apr 7 20:14:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:43 UTC 2020,Tue Apr 7 20:14:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:51 UTC 2020,Tue Apr 7 20:14:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:14:58 UTC 2020,Tue Apr 7 20:15:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:15:06 UTC 2020,Tue Apr 7 20:15:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:15:14 UTC 2020,Tue Apr 7 20:15:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:15:22 UTC 2020,Tue Apr 7 20:15:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:15:30 UTC 2020,Tue Apr 7 20:15:37 UTC 2020
