oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.24.26, CEST,mar 14 apr 2020, 21.24.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.26.34, CEST,mar 14 apr 2020, 21.26.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.26.39, CEST,mar 14 apr 2020, 21.26.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.26.45, CEST,mar 14 apr 2020, 21.26.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.26.50, CEST,mar 14 apr 2020, 21.26.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.26.56, CEST,mar 14 apr 2020, 21.27.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.01, CEST,mar 14 apr 2020, 21.27.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.06, CEST,mar 14 apr 2020, 21.27.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.12, CEST,mar 14 apr 2020, 21.27.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.17, CEST,mar 14 apr 2020, 21.27.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.23, CEST,mar 14 apr 2020, 21.27.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.28, CEST,mar 14 apr 2020, 21.27.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.33, CEST,mar 14 apr 2020, 21.27.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.39, CEST,mar 14 apr 2020, 21.27.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.44, CEST,mar 14 apr 2020, 21.27.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.49, CEST,mar 14 apr 2020, 21.27.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.27.55, CEST,mar 14 apr 2020, 21.28.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.00, CEST,mar 14 apr 2020, 21.28.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.06, CEST,mar 14 apr 2020, 21.28.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.11, CEST,mar 14 apr 2020, 21.28.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.17, CEST,mar 14 apr 2020, 21.28.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.22, CEST,mar 14 apr 2020, 21.28.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.28, CEST,mar 14 apr 2020, 21.28.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.34, CEST,mar 14 apr 2020, 21.28.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.39, CEST,mar 14 apr 2020, 21.28.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.44, CEST,mar 14 apr 2020, 21.28.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.50, CEST,mar 14 apr 2020, 21.28.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.28.55, CEST,mar 14 apr 2020, 21.29.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.01, CEST,mar 14 apr 2020, 21.29.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.06, CEST,mar 14 apr 2020, 21.29.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.11, CEST,mar 14 apr 2020, 21.29.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.16, CEST,mar 14 apr 2020, 21.29.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.22, CEST,mar 14 apr 2020, 21.29.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.28, CEST,mar 14 apr 2020, 21.29.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.33, CEST,mar 14 apr 2020, 21.29.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.39, CEST,mar 14 apr 2020, 21.29.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.44, CEST,mar 14 apr 2020, 21.29.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.49, CEST,mar 14 apr 2020, 21.29.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.29.55, CEST,mar 14 apr 2020, 21.30.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.00, CEST,mar 14 apr 2020, 21.30.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.08, CEST,mar 14 apr 2020, 21.30.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.14, CEST,mar 14 apr 2020, 21.30.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.19, CEST,mar 14 apr 2020, 21.30.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.25, CEST,mar 14 apr 2020, 21.30.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.30, CEST,mar 14 apr 2020, 21.30.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.35, CEST,mar 14 apr 2020, 21.30.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.41, CEST,mar 14 apr 2020, 21.30.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.46, CEST,mar 14 apr 2020, 21.30.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.51, CEST,mar 14 apr 2020, 21.30.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.30.57, CEST,mar 14 apr 2020, 21.31.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.02, CEST,mar 14 apr 2020, 21.31.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.07, CEST,mar 14 apr 2020, 21.31.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.13, CEST,mar 14 apr 2020, 21.31.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.18, CEST,mar 14 apr 2020, 21.31.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.24, CEST,mar 14 apr 2020, 21.31.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.29, CEST,mar 14 apr 2020, 21.31.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.34, CEST,mar 14 apr 2020, 21.31.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.40, CEST,mar 14 apr 2020, 21.31.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.45, CEST,mar 14 apr 2020, 21.31.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.51, CEST,mar 14 apr 2020, 21.31.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.31.56, CEST,mar 14 apr 2020, 21.32.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.02, CEST,mar 14 apr 2020, 21.32.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.07, CEST,mar 14 apr 2020, 21.32.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.13, CEST,mar 14 apr 2020, 21.32.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.18, CEST,mar 14 apr 2020, 21.32.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.23, CEST,mar 14 apr 2020, 21.32.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.29, CEST,mar 14 apr 2020, 21.32.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.34, CEST,mar 14 apr 2020, 21.32.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.40, CEST,mar 14 apr 2020, 21.32.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.45, CEST,mar 14 apr 2020, 21.32.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.51, CEST,mar 14 apr 2020, 21.32.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.32.56, CEST,mar 14 apr 2020, 21.33.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.02, CEST,mar 14 apr 2020, 21.33.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.07, CEST,mar 14 apr 2020, 21.33.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.12, CEST,mar 14 apr 2020, 21.33.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.18, CEST,mar 14 apr 2020, 21.33.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.23, CEST,mar 14 apr 2020, 21.33.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.28, CEST,mar 14 apr 2020, 21.33.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.34, CEST,mar 14 apr 2020, 21.33.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.39, CEST,mar 14 apr 2020, 21.33.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.45, CEST,mar 14 apr 2020, 21.33.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.50, CEST,mar 14 apr 2020, 21.33.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.33.56, CEST,mar 14 apr 2020, 21.34.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.34.01, CEST,mar 14 apr 2020, 21.34.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.34.06, CEST,mar 14 apr 2020, 21.34.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.34.12, CEST,mar 14 apr 2020, 21.34.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.34.17, CEST,mar 14 apr 2020, 21.34.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testAvailConfigDefaults,test fail, mar 14 apr 2020, 21.34.23, CEST,mar 14 apr 2020, 21.34.28, CEST
