oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.52.27, CEST,gio 16 apr 2020, 02.52.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.20, CEST,gio 16 apr 2020, 02.54.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.26, CEST,gio 16 apr 2020, 02.54.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.31, CEST,gio 16 apr 2020, 02.54.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.36, CEST,gio 16 apr 2020, 02.54.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.41, CEST,gio 16 apr 2020, 02.54.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.47, CEST,gio 16 apr 2020, 02.54.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.52, CEST,gio 16 apr 2020, 02.54.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.54.57, CEST,gio 16 apr 2020, 02.55.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.05, CEST,gio 16 apr 2020, 02.55.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.10, CEST,gio 16 apr 2020, 02.55.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.15, CEST,gio 16 apr 2020, 02.55.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.20, CEST,gio 16 apr 2020, 02.55.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.25, CEST,gio 16 apr 2020, 02.55.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.31, CEST,gio 16 apr 2020, 02.55.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.36, CEST,gio 16 apr 2020, 02.55.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.41, CEST,gio 16 apr 2020, 02.55.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.46, CEST,gio 16 apr 2020, 02.55.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.52, CEST,gio 16 apr 2020, 02.55.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.55.57, CEST,gio 16 apr 2020, 02.56.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.02, CEST,gio 16 apr 2020, 02.56.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.07, CEST,gio 16 apr 2020, 02.56.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.13, CEST,gio 16 apr 2020, 02.56.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.18, CEST,gio 16 apr 2020, 02.56.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.23, CEST,gio 16 apr 2020, 02.56.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.29, CEST,gio 16 apr 2020, 02.56.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.34, CEST,gio 16 apr 2020, 02.56.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.39, CEST,gio 16 apr 2020, 02.56.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.44, CEST,gio 16 apr 2020, 02.56.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.50, CEST,gio 16 apr 2020, 02.56.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.56.55, CEST,gio 16 apr 2020, 02.57.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.00, CEST,gio 16 apr 2020, 02.57.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.05, CEST,gio 16 apr 2020, 02.57.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.10, CEST,gio 16 apr 2020, 02.57.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.15, CEST,gio 16 apr 2020, 02.57.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.21, CEST,gio 16 apr 2020, 02.57.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.26, CEST,gio 16 apr 2020, 02.57.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.31, CEST,gio 16 apr 2020, 02.57.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.36, CEST,gio 16 apr 2020, 02.57.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.42, CEST,gio 16 apr 2020, 02.57.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.47, CEST,gio 16 apr 2020, 02.57.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.52, CEST,gio 16 apr 2020, 02.57.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.57.58, CEST,gio 16 apr 2020, 02.58.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.03, CEST,gio 16 apr 2020, 02.58.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.08, CEST,gio 16 apr 2020, 02.58.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.13, CEST,gio 16 apr 2020, 02.58.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.19, CEST,gio 16 apr 2020, 02.58.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.24, CEST,gio 16 apr 2020, 02.58.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.29, CEST,gio 16 apr 2020, 02.58.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.34, CEST,gio 16 apr 2020, 02.58.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.39, CEST,gio 16 apr 2020, 02.58.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.44, CEST,gio 16 apr 2020, 02.58.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.50, CEST,gio 16 apr 2020, 02.58.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.58.55, CEST,gio 16 apr 2020, 02.59.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.00, CEST,gio 16 apr 2020, 02.59.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.06, CEST,gio 16 apr 2020, 02.59.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.11, CEST,gio 16 apr 2020, 02.59.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.16, CEST,gio 16 apr 2020, 02.59.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.21, CEST,gio 16 apr 2020, 02.59.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.26, CEST,gio 16 apr 2020, 02.59.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.32, CEST,gio 16 apr 2020, 02.59.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.37, CEST,gio 16 apr 2020, 02.59.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.42, CEST,gio 16 apr 2020, 02.59.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.47, CEST,gio 16 apr 2020, 02.59.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.53, CEST,gio 16 apr 2020, 02.59.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 02.59.58, CEST,gio 16 apr 2020, 03.00.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.03, CEST,gio 16 apr 2020, 03.00.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.09, CEST,gio 16 apr 2020, 03.00.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.14, CEST,gio 16 apr 2020, 03.00.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.19, CEST,gio 16 apr 2020, 03.00.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.24, CEST,gio 16 apr 2020, 03.00.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.29, CEST,gio 16 apr 2020, 03.00.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.34, CEST,gio 16 apr 2020, 03.00.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.40, CEST,gio 16 apr 2020, 03.00.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.45, CEST,gio 16 apr 2020, 03.00.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.50, CEST,gio 16 apr 2020, 03.00.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.00.55, CEST,gio 16 apr 2020, 03.01.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.00, CEST,gio 16 apr 2020, 03.01.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.05, CEST,gio 16 apr 2020, 03.01.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.10, CEST,gio 16 apr 2020, 03.01.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.16, CEST,gio 16 apr 2020, 03.01.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.21, CEST,gio 16 apr 2020, 03.01.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.26, CEST,gio 16 apr 2020, 03.01.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.32, CEST,gio 16 apr 2020, 03.01.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.37, CEST,gio 16 apr 2020, 03.01.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.42, CEST,gio 16 apr 2020, 03.01.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.47, CEST,gio 16 apr 2020, 03.01.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.53, CEST,gio 16 apr 2020, 03.01.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.01.58, CEST,gio 16 apr 2020, 03.02.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.02.03, CEST,gio 16 apr 2020, 03.02.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitReservedVars,test fail, gio 16 apr 2020, 03.02.08, CEST,gio 16 apr 2020, 03.02.14, CEST
