oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:46:19 UTC 2020,Mon May 11 10:46:31 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:46:31 UTC 2020,Mon May 11 10:46:40 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:46:41 UTC 2020,Mon May 11 10:46:50 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:46:50 UTC 2020,Mon May 11 10:47:00 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:01 UTC 2020,Mon May 11 10:47:10 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:10 UTC 2020,Mon May 11 10:47:20 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:20 UTC 2020,Mon May 11 10:47:30 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:30 UTC 2020,Mon May 11 10:47:40 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:40 UTC 2020,Mon May 11 10:47:49 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:49 UTC 2020,Mon May 11 10:47:59 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:47:59 UTC 2020,Mon May 11 10:48:09 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:48:09 UTC 2020,Mon May 11 10:48:19 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:48:19 UTC 2020,Mon May 11 10:48:28 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:48:28 UTC 2020,Mon May 11 10:48:38 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:48:38 UTC 2020,Mon May 11 10:48:48 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:48:48 UTC 2020,Mon May 11 10:48:57 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:48:57 UTC 2020,Mon May 11 10:49:08 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:49:08 UTC 2020,Mon May 11 10:49:18 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, aedeaf59cb865c44f12db297a852e0ee43d6d317,./oryx-app/, RDFSpeedIT,testRDFSpeedClassification,test fail, Mon May 11 10:49:18 UTC 2020,Mon May 11 10:49:27 UTC 2020
