oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.10, CEST,lun 13 apr 2020, 22.47.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.15, CEST,lun 13 apr 2020, 22.47.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.21, CEST,lun 13 apr 2020, 22.47.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.26, CEST,lun 13 apr 2020, 22.47.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.31, CEST,lun 13 apr 2020, 22.47.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.37, CEST,lun 13 apr 2020, 22.47.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.42, CEST,lun 13 apr 2020, 22.47.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.48, CEST,lun 13 apr 2020, 22.47.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.53, CEST,lun 13 apr 2020, 22.47.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.59, CEST,lun 13 apr 2020, 22.48.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.04, CEST,lun 13 apr 2020, 22.48.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.10, CEST,lun 13 apr 2020, 22.48.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.15, CEST,lun 13 apr 2020, 22.48.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.21, CEST,lun 13 apr 2020, 22.48.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.27, CEST,lun 13 apr 2020, 22.48.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.32, CEST,lun 13 apr 2020, 22.48.38, CEST
