spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:17:55 UTC 2020,Tue Apr 21 02:18:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:03 UTC 2020,Tue Apr 21 02:18:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:10 UTC 2020,Tue Apr 21 02:18:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:18 UTC 2020,Tue Apr 21 02:18:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:26 UTC 2020,Tue Apr 21 02:18:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:34 UTC 2020,Tue Apr 21 02:18:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:41 UTC 2020,Tue Apr 21 02:18:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:49 UTC 2020,Tue Apr 21 02:18:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:18:57 UTC 2020,Tue Apr 21 02:19:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:04 UTC 2020,Tue Apr 21 02:19:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:12 UTC 2020,Tue Apr 21 02:19:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:20 UTC 2020,Tue Apr 21 02:19:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:27 UTC 2020,Tue Apr 21 02:19:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:35 UTC 2020,Tue Apr 21 02:19:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:43 UTC 2020,Tue Apr 21 02:19:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:51 UTC 2020,Tue Apr 21 02:19:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:19:58 UTC 2020,Tue Apr 21 02:20:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:06 UTC 2020,Tue Apr 21 02:20:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:14 UTC 2020,Tue Apr 21 02:20:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:21 UTC 2020,Tue Apr 21 02:20:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:29 UTC 2020,Tue Apr 21 02:20:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:37 UTC 2020,Tue Apr 21 02:20:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:45 UTC 2020,Tue Apr 21 02:20:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:20:53 UTC 2020,Tue Apr 21 02:21:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:00 UTC 2020,Tue Apr 21 02:21:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:08 UTC 2020,Tue Apr 21 02:21:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:16 UTC 2020,Tue Apr 21 02:21:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:24 UTC 2020,Tue Apr 21 02:21:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:32 UTC 2020,Tue Apr 21 02:21:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:40 UTC 2020,Tue Apr 21 02:21:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:47 UTC 2020,Tue Apr 21 02:21:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:21:55 UTC 2020,Tue Apr 21 02:22:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:03 UTC 2020,Tue Apr 21 02:22:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:10 UTC 2020,Tue Apr 21 02:22:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:18 UTC 2020,Tue Apr 21 02:22:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:26 UTC 2020,Tue Apr 21 02:22:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:33 UTC 2020,Tue Apr 21 02:22:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:41 UTC 2020,Tue Apr 21 02:22:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:49 UTC 2020,Tue Apr 21 02:22:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:22:57 UTC 2020,Tue Apr 21 02:23:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:04 UTC 2020,Tue Apr 21 02:23:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:12 UTC 2020,Tue Apr 21 02:23:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:20 UTC 2020,Tue Apr 21 02:23:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:28 UTC 2020,Tue Apr 21 02:23:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:36 UTC 2020,Tue Apr 21 02:23:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:43 UTC 2020,Tue Apr 21 02:23:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:51 UTC 2020,Tue Apr 21 02:23:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:23:58 UTC 2020,Tue Apr 21 02:24:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:06 UTC 2020,Tue Apr 21 02:24:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:14 UTC 2020,Tue Apr 21 02:24:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:21 UTC 2020,Tue Apr 21 02:24:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:29 UTC 2020,Tue Apr 21 02:24:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:37 UTC 2020,Tue Apr 21 02:24:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:44 UTC 2020,Tue Apr 21 02:24:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:24:52 UTC 2020,Tue Apr 21 02:25:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:00 UTC 2020,Tue Apr 21 02:25:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:07 UTC 2020,Tue Apr 21 02:25:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:15 UTC 2020,Tue Apr 21 02:25:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:23 UTC 2020,Tue Apr 21 02:25:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:30 UTC 2020,Tue Apr 21 02:25:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:38 UTC 2020,Tue Apr 21 02:25:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:46 UTC 2020,Tue Apr 21 02:25:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:25:54 UTC 2020,Tue Apr 21 02:26:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:02 UTC 2020,Tue Apr 21 02:26:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:09 UTC 2020,Tue Apr 21 02:26:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:17 UTC 2020,Tue Apr 21 02:26:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:25 UTC 2020,Tue Apr 21 02:26:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:33 UTC 2020,Tue Apr 21 02:26:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:41 UTC 2020,Tue Apr 21 02:26:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:48 UTC 2020,Tue Apr 21 02:26:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:26:56 UTC 2020,Tue Apr 21 02:27:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:04 UTC 2020,Tue Apr 21 02:27:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:11 UTC 2020,Tue Apr 21 02:27:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:19 UTC 2020,Tue Apr 21 02:27:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:27 UTC 2020,Tue Apr 21 02:27:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:35 UTC 2020,Tue Apr 21 02:27:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:42 UTC 2020,Tue Apr 21 02:27:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:50 UTC 2020,Tue Apr 21 02:27:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:27:58 UTC 2020,Tue Apr 21 02:28:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:05 UTC 2020,Tue Apr 21 02:28:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:13 UTC 2020,Tue Apr 21 02:28:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:20 UTC 2020,Tue Apr 21 02:28:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:28 UTC 2020,Tue Apr 21 02:28:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:36 UTC 2020,Tue Apr 21 02:28:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:44 UTC 2020,Tue Apr 21 02:28:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:51 UTC 2020,Tue Apr 21 02:28:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:28:59 UTC 2020,Tue Apr 21 02:29:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:29:07 UTC 2020,Tue Apr 21 02:29:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:29:15 UTC 2020,Tue Apr 21 02:29:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113,./spring-boot-cli/, DependencyCustomizerTests,nonTransitiveAdd,test fail, Tue Apr 21 02:29:22 UTC 2020,Tue Apr 21 02:29:30 UTC 2020
