oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.24.28, CEST,mer 15 apr 2020, 11.24.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.13, CEST,mer 15 apr 2020, 11.26.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.19, CEST,mer 15 apr 2020, 11.26.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.24, CEST,mer 15 apr 2020, 11.26.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.29, CEST,mer 15 apr 2020, 11.26.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.35, CEST,mer 15 apr 2020, 11.26.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.42, CEST,mer 15 apr 2020, 11.26.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.48, CEST,mer 15 apr 2020, 11.26.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.26.55, CEST,mer 15 apr 2020, 11.27.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.02, CEST,mer 15 apr 2020, 11.27.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.08, CEST,mer 15 apr 2020, 11.27.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.14, CEST,mer 15 apr 2020, 11.27.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.20, CEST,mer 15 apr 2020, 11.27.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.26, CEST,mer 15 apr 2020, 11.27.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.32, CEST,mer 15 apr 2020, 11.27.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.38, CEST,mer 15 apr 2020, 11.27.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.44, CEST,mer 15 apr 2020, 11.27.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.49, CEST,mer 15 apr 2020, 11.27.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.27.55, CEST,mer 15 apr 2020, 11.28.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.00, CEST,mer 15 apr 2020, 11.28.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.06, CEST,mer 15 apr 2020, 11.28.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.12, CEST,mer 15 apr 2020, 11.28.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.17, CEST,mer 15 apr 2020, 11.28.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.23, CEST,mer 15 apr 2020, 11.28.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.29, CEST,mer 15 apr 2020, 11.28.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.34, CEST,mer 15 apr 2020, 11.28.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.40, CEST,mer 15 apr 2020, 11.28.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.48, CEST,mer 15 apr 2020, 11.28.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.54, CEST,mer 15 apr 2020, 11.28.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.28.59, CEST,mer 15 apr 2020, 11.29.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.05, CEST,mer 15 apr 2020, 11.29.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.10, CEST,mer 15 apr 2020, 11.29.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.16, CEST,mer 15 apr 2020, 11.29.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.21, CEST,mer 15 apr 2020, 11.29.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.27, CEST,mer 15 apr 2020, 11.29.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.32, CEST,mer 15 apr 2020, 11.29.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.38, CEST,mer 15 apr 2020, 11.29.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.44, CEST,mer 15 apr 2020, 11.29.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.51, CEST,mer 15 apr 2020, 11.29.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.29.57, CEST,mer 15 apr 2020, 11.30.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.03, CEST,mer 15 apr 2020, 11.30.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.10, CEST,mer 15 apr 2020, 11.30.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.17, CEST,mer 15 apr 2020, 11.30.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.24, CEST,mer 15 apr 2020, 11.30.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.30, CEST,mer 15 apr 2020, 11.30.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.37, CEST,mer 15 apr 2020, 11.30.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.43, CEST,mer 15 apr 2020, 11.30.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.50, CEST,mer 15 apr 2020, 11.30.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.30.56, CEST,mer 15 apr 2020, 11.31.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.02, CEST,mer 15 apr 2020, 11.31.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.08, CEST,mer 15 apr 2020, 11.31.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.15, CEST,mer 15 apr 2020, 11.31.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.21, CEST,mer 15 apr 2020, 11.31.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.27, CEST,mer 15 apr 2020, 11.31.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.34, CEST,mer 15 apr 2020, 11.31.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.41, CEST,mer 15 apr 2020, 11.31.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.47, CEST,mer 15 apr 2020, 11.31.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.31.54, CEST,mer 15 apr 2020, 11.32.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.00, CEST,mer 15 apr 2020, 11.32.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.07, CEST,mer 15 apr 2020, 11.32.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.13, CEST,mer 15 apr 2020, 11.32.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.20, CEST,mer 15 apr 2020, 11.32.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.27, CEST,mer 15 apr 2020, 11.32.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.34, CEST,mer 15 apr 2020, 11.32.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.41, CEST,mer 15 apr 2020, 11.32.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.47, CEST,mer 15 apr 2020, 11.32.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.32.53, CEST,mer 15 apr 2020, 11.33.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.00, CEST,mer 15 apr 2020, 11.33.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.07, CEST,mer 15 apr 2020, 11.33.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.13, CEST,mer 15 apr 2020, 11.33.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.20, CEST,mer 15 apr 2020, 11.33.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.26, CEST,mer 15 apr 2020, 11.33.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.33, CEST,mer 15 apr 2020, 11.33.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.39, CEST,mer 15 apr 2020, 11.33.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.46, CEST,mer 15 apr 2020, 11.33.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.52, CEST,mer 15 apr 2020, 11.33.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.33.58, CEST,mer 15 apr 2020, 11.34.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.34.04, CEST,mer 15 apr 2020, 11.34.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.34.10, CEST,mer 15 apr 2020, 11.34.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.34.16, CEST,mer 15 apr 2020, 11.34.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.34.23, CEST,mer 15 apr 2020, 11.34.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.34.29, CEST,mer 15 apr 2020, 11.34.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithStartTimeAfterEndTime,test fail, mer 15 apr 2020, 11.34.35, CEST,mer 15 apr 2020, 11.34.42, CEST
