spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:46:18 UTC 2020,Tue Apr 21 15:46:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:46:26 UTC 2020,Tue Apr 21 15:46:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:46:33 UTC 2020,Tue Apr 21 15:46:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:46:41 UTC 2020,Tue Apr 21 15:46:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:46:49 UTC 2020,Tue Apr 21 15:46:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:46:56 UTC 2020,Tue Apr 21 15:47:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:04 UTC 2020,Tue Apr 21 15:47:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:12 UTC 2020,Tue Apr 21 15:47:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:20 UTC 2020,Tue Apr 21 15:47:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:27 UTC 2020,Tue Apr 21 15:47:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:35 UTC 2020,Tue Apr 21 15:47:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:43 UTC 2020,Tue Apr 21 15:47:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:51 UTC 2020,Tue Apr 21 15:47:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:47:58 UTC 2020,Tue Apr 21 15:48:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:06 UTC 2020,Tue Apr 21 15:48:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:14 UTC 2020,Tue Apr 21 15:48:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:22 UTC 2020,Tue Apr 21 15:48:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:30 UTC 2020,Tue Apr 21 15:48:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:38 UTC 2020,Tue Apr 21 15:48:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:45 UTC 2020,Tue Apr 21 15:48:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:48:53 UTC 2020,Tue Apr 21 15:49:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:01 UTC 2020,Tue Apr 21 15:49:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:09 UTC 2020,Tue Apr 21 15:49:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:17 UTC 2020,Tue Apr 21 15:49:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:24 UTC 2020,Tue Apr 21 15:49:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:32 UTC 2020,Tue Apr 21 15:49:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:40 UTC 2020,Tue Apr 21 15:49:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:48 UTC 2020,Tue Apr 21 15:49:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:49:55 UTC 2020,Tue Apr 21 15:50:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:03 UTC 2020,Tue Apr 21 15:50:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:11 UTC 2020,Tue Apr 21 15:50:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:19 UTC 2020,Tue Apr 21 15:50:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:26 UTC 2020,Tue Apr 21 15:50:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:34 UTC 2020,Tue Apr 21 15:50:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:42 UTC 2020,Tue Apr 21 15:50:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:50 UTC 2020,Tue Apr 21 15:50:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:50:57 UTC 2020,Tue Apr 21 15:51:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:05 UTC 2020,Tue Apr 21 15:51:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:13 UTC 2020,Tue Apr 21 15:51:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:21 UTC 2020,Tue Apr 21 15:51:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:29 UTC 2020,Tue Apr 21 15:51:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:36 UTC 2020,Tue Apr 21 15:51:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:44 UTC 2020,Tue Apr 21 15:51:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:51:52 UTC 2020,Tue Apr 21 15:52:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:00 UTC 2020,Tue Apr 21 15:52:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:07 UTC 2020,Tue Apr 21 15:52:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:15 UTC 2020,Tue Apr 21 15:52:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:23 UTC 2020,Tue Apr 21 15:52:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:31 UTC 2020,Tue Apr 21 15:52:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:39 UTC 2020,Tue Apr 21 15:52:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:46 UTC 2020,Tue Apr 21 15:52:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:52:54 UTC 2020,Tue Apr 21 15:53:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:02 UTC 2020,Tue Apr 21 15:53:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:10 UTC 2020,Tue Apr 21 15:53:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:18 UTC 2020,Tue Apr 21 15:53:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:25 UTC 2020,Tue Apr 21 15:53:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:33 UTC 2020,Tue Apr 21 15:53:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:41 UTC 2020,Tue Apr 21 15:53:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:48 UTC 2020,Tue Apr 21 15:53:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:53:56 UTC 2020,Tue Apr 21 15:54:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:04 UTC 2020,Tue Apr 21 15:54:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:12 UTC 2020,Tue Apr 21 15:54:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:19 UTC 2020,Tue Apr 21 15:54:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:27 UTC 2020,Tue Apr 21 15:54:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:35 UTC 2020,Tue Apr 21 15:54:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:43 UTC 2020,Tue Apr 21 15:54:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:50 UTC 2020,Tue Apr 21 15:54:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:54:58 UTC 2020,Tue Apr 21 15:55:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:06 UTC 2020,Tue Apr 21 15:55:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:14 UTC 2020,Tue Apr 21 15:55:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:21 UTC 2020,Tue Apr 21 15:55:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:29 UTC 2020,Tue Apr 21 15:55:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:37 UTC 2020,Tue Apr 21 15:55:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:44 UTC 2020,Tue Apr 21 15:55:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:55:52 UTC 2020,Tue Apr 21 15:56:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:00 UTC 2020,Tue Apr 21 15:56:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:07 UTC 2020,Tue Apr 21 15:56:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:15 UTC 2020,Tue Apr 21 15:56:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:23 UTC 2020,Tue Apr 21 15:56:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:31 UTC 2020,Tue Apr 21 15:56:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:38 UTC 2020,Tue Apr 21 15:56:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:46 UTC 2020,Tue Apr 21 15:56:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:56:54 UTC 2020,Tue Apr 21 15:57:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:02 UTC 2020,Tue Apr 21 15:57:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:09 UTC 2020,Tue Apr 21 15:57:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:17 UTC 2020,Tue Apr 21 15:57:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:25 UTC 2020,Tue Apr 21 15:57:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:32 UTC 2020,Tue Apr 21 15:57:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:40 UTC 2020,Tue Apr 21 15:57:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:48 UTC 2020,Tue Apr 21 15:57:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:57:56 UTC 2020,Tue Apr 21 15:58:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:03 UTC 2020,Tue Apr 21 15:58:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:11 UTC 2020,Tue Apr 21 15:58:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:19 UTC 2020,Tue Apr 21 15:58:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:27 UTC 2020,Tue Apr 21 15:58:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:35 UTC 2020,Tue Apr 21 15:58:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:43 UTC 2020,Tue Apr 21 15:58:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,noTests,test fail, Tue Apr 21 15:58:51 UTC 2020,Tue Apr 21 15:58:58 UTC 2020
