spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:22:17 UTC 2020,Sun May 10 19:22:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:22:25 UTC 2020,Sun May 10 19:22:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:22:33 UTC 2020,Sun May 10 19:22:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:22:41 UTC 2020,Sun May 10 19:22:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:22:48 UTC 2020,Sun May 10 19:22:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:22:56 UTC 2020,Sun May 10 19:23:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:04 UTC 2020,Sun May 10 19:23:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:12 UTC 2020,Sun May 10 19:23:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:20 UTC 2020,Sun May 10 19:23:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:27 UTC 2020,Sun May 10 19:23:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:35 UTC 2020,Sun May 10 19:23:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:43 UTC 2020,Sun May 10 19:23:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:51 UTC 2020,Sun May 10 19:23:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:23:59 UTC 2020,Sun May 10 19:24:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:07 UTC 2020,Sun May 10 19:24:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:14 UTC 2020,Sun May 10 19:24:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:22 UTC 2020,Sun May 10 19:24:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:30 UTC 2020,Sun May 10 19:24:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:38 UTC 2020,Sun May 10 19:24:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:45 UTC 2020,Sun May 10 19:24:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:24:53 UTC 2020,Sun May 10 19:25:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:01 UTC 2020,Sun May 10 19:25:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:08 UTC 2020,Sun May 10 19:25:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:16 UTC 2020,Sun May 10 19:25:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:24 UTC 2020,Sun May 10 19:25:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:32 UTC 2020,Sun May 10 19:25:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:40 UTC 2020,Sun May 10 19:25:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:48 UTC 2020,Sun May 10 19:25:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:25:55 UTC 2020,Sun May 10 19:26:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:03 UTC 2020,Sun May 10 19:26:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:11 UTC 2020,Sun May 10 19:26:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:19 UTC 2020,Sun May 10 19:26:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:27 UTC 2020,Sun May 10 19:26:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:34 UTC 2020,Sun May 10 19:26:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:42 UTC 2020,Sun May 10 19:26:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:50 UTC 2020,Sun May 10 19:26:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:26:58 UTC 2020,Sun May 10 19:27:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:06 UTC 2020,Sun May 10 19:27:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:13 UTC 2020,Sun May 10 19:27:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:21 UTC 2020,Sun May 10 19:27:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:29 UTC 2020,Sun May 10 19:27:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:37 UTC 2020,Sun May 10 19:27:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:45 UTC 2020,Sun May 10 19:27:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:27:53 UTC 2020,Sun May 10 19:28:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:00 UTC 2020,Sun May 10 19:28:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:08 UTC 2020,Sun May 10 19:28:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:16 UTC 2020,Sun May 10 19:28:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:24 UTC 2020,Sun May 10 19:28:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:32 UTC 2020,Sun May 10 19:28:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:39 UTC 2020,Sun May 10 19:28:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:47 UTC 2020,Sun May 10 19:28:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:28:55 UTC 2020,Sun May 10 19:29:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:02 UTC 2020,Sun May 10 19:29:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:11 UTC 2020,Sun May 10 19:29:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:18 UTC 2020,Sun May 10 19:29:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:26 UTC 2020,Sun May 10 19:29:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:34 UTC 2020,Sun May 10 19:29:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:42 UTC 2020,Sun May 10 19:29:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:50 UTC 2020,Sun May 10 19:29:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:29:57 UTC 2020,Sun May 10 19:30:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:05 UTC 2020,Sun May 10 19:30:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:13 UTC 2020,Sun May 10 19:30:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:20 UTC 2020,Sun May 10 19:30:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:28 UTC 2020,Sun May 10 19:30:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:36 UTC 2020,Sun May 10 19:30:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:44 UTC 2020,Sun May 10 19:30:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:30:52 UTC 2020,Sun May 10 19:31:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:00 UTC 2020,Sun May 10 19:31:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:08 UTC 2020,Sun May 10 19:31:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:15 UTC 2020,Sun May 10 19:31:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:23 UTC 2020,Sun May 10 19:31:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:31 UTC 2020,Sun May 10 19:31:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:39 UTC 2020,Sun May 10 19:31:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:47 UTC 2020,Sun May 10 19:31:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:31:55 UTC 2020,Sun May 10 19:32:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:02 UTC 2020,Sun May 10 19:32:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:10 UTC 2020,Sun May 10 19:32:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:18 UTC 2020,Sun May 10 19:32:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:26 UTC 2020,Sun May 10 19:32:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:34 UTC 2020,Sun May 10 19:32:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:41 UTC 2020,Sun May 10 19:32:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:49 UTC 2020,Sun May 10 19:32:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:32:57 UTC 2020,Sun May 10 19:33:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:33:05 UTC 2020,Sun May 10 19:33:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:33:13 UTC 2020,Sun May 10 19:33:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:33:20 UTC 2020,Sun May 10 19:33:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:33:28 UTC 2020,Sun May 10 19:33:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,anyMissingClassesWithMissingClassesPerformsAdd,test fail, Sun May 10 19:33:36 UTC 2020,Sun May 10 19:33:44 UTC 2020
