oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.55.38, CEST,mer 15 apr 2020, 04.55.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.12, CEST,mer 15 apr 2020, 04.57.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.17, CEST,mer 15 apr 2020, 04.57.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.23, CEST,mer 15 apr 2020, 04.57.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.28, CEST,mer 15 apr 2020, 04.57.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.33, CEST,mer 15 apr 2020, 04.57.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.38, CEST,mer 15 apr 2020, 04.57.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.44, CEST,mer 15 apr 2020, 04.57.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.49, CEST,mer 15 apr 2020, 04.57.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.54, CEST,mer 15 apr 2020, 04.57.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.57.59, CEST,mer 15 apr 2020, 04.58.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.05, CEST,mer 15 apr 2020, 04.58.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.10, CEST,mer 15 apr 2020, 04.58.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.15, CEST,mer 15 apr 2020, 04.58.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.20, CEST,mer 15 apr 2020, 04.58.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.26, CEST,mer 15 apr 2020, 04.58.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.31, CEST,mer 15 apr 2020, 04.58.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.36, CEST,mer 15 apr 2020, 04.58.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.41, CEST,mer 15 apr 2020, 04.58.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.47, CEST,mer 15 apr 2020, 04.58.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.52, CEST,mer 15 apr 2020, 04.58.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.58.57, CEST,mer 15 apr 2020, 04.59.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.02, CEST,mer 15 apr 2020, 04.59.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.08, CEST,mer 15 apr 2020, 04.59.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.13, CEST,mer 15 apr 2020, 04.59.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.18, CEST,mer 15 apr 2020, 04.59.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.23, CEST,mer 15 apr 2020, 04.59.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.28, CEST,mer 15 apr 2020, 04.59.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.34, CEST,mer 15 apr 2020, 04.59.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.39, CEST,mer 15 apr 2020, 04.59.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.44, CEST,mer 15 apr 2020, 04.59.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.49, CEST,mer 15 apr 2020, 04.59.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 04.59.55, CEST,mer 15 apr 2020, 05.00.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.00, CEST,mer 15 apr 2020, 05.00.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.05, CEST,mer 15 apr 2020, 05.00.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.10, CEST,mer 15 apr 2020, 05.00.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.15, CEST,mer 15 apr 2020, 05.00.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.20, CEST,mer 15 apr 2020, 05.00.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.25, CEST,mer 15 apr 2020, 05.00.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.30, CEST,mer 15 apr 2020, 05.00.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.36, CEST,mer 15 apr 2020, 05.00.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.41, CEST,mer 15 apr 2020, 05.00.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.46, CEST,mer 15 apr 2020, 05.00.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.51, CEST,mer 15 apr 2020, 05.00.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.00.56, CEST,mer 15 apr 2020, 05.01.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.01, CEST,mer 15 apr 2020, 05.01.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.07, CEST,mer 15 apr 2020, 05.01.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.12, CEST,mer 15 apr 2020, 05.01.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.17, CEST,mer 15 apr 2020, 05.01.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.22, CEST,mer 15 apr 2020, 05.01.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.27, CEST,mer 15 apr 2020, 05.01.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.33, CEST,mer 15 apr 2020, 05.01.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.38, CEST,mer 15 apr 2020, 05.01.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.43, CEST,mer 15 apr 2020, 05.01.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.48, CEST,mer 15 apr 2020, 05.01.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.54, CEST,mer 15 apr 2020, 05.01.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.01.59, CEST,mer 15 apr 2020, 05.02.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.04, CEST,mer 15 apr 2020, 05.02.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.10, CEST,mer 15 apr 2020, 05.02.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.15, CEST,mer 15 apr 2020, 05.02.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.20, CEST,mer 15 apr 2020, 05.02.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.25, CEST,mer 15 apr 2020, 05.02.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.30, CEST,mer 15 apr 2020, 05.02.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.35, CEST,mer 15 apr 2020, 05.02.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.41, CEST,mer 15 apr 2020, 05.02.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.46, CEST,mer 15 apr 2020, 05.02.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.51, CEST,mer 15 apr 2020, 05.02.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.02.56, CEST,mer 15 apr 2020, 05.03.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.01, CEST,mer 15 apr 2020, 05.03.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.06, CEST,mer 15 apr 2020, 05.03.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.12, CEST,mer 15 apr 2020, 05.03.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.17, CEST,mer 15 apr 2020, 05.03.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.22, CEST,mer 15 apr 2020, 05.03.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.28, CEST,mer 15 apr 2020, 05.03.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.33, CEST,mer 15 apr 2020, 05.03.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.38, CEST,mer 15 apr 2020, 05.03.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.44, CEST,mer 15 apr 2020, 05.03.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.50, CEST,mer 15 apr 2020, 05.03.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.03.55, CEST,mer 15 apr 2020, 05.04.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.04.00, CEST,mer 15 apr 2020, 05.04.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.04.05, CEST,mer 15 apr 2020, 05.04.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.04.11, CEST,mer 15 apr 2020, 05.04.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testBasicSubmitWithMultipleInstancesInputEvent,test fail, mer 15 apr 2020, 05.04.16, CEST,mer 15 apr 2020, 05.04.21, CEST
