logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:38:10 UTC 2020,Thu Apr 16 06:38:20 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:38:20 UTC 2020,Thu Apr 16 06:38:30 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:38:30 UTC 2020,Thu Apr 16 06:38:40 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:38:40 UTC 2020,Thu Apr 16 06:38:50 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:38:50 UTC 2020,Thu Apr 16 06:39:00 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:00 UTC 2020,Thu Apr 16 06:39:10 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:10 UTC 2020,Thu Apr 16 06:39:20 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:20 UTC 2020,Thu Apr 16 06:39:29 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:29 UTC 2020,Thu Apr 16 06:39:40 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:40 UTC 2020,Thu Apr 16 06:39:49 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:49 UTC 2020,Thu Apr 16 06:39:59 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:39:59 UTC 2020,Thu Apr 16 06:40:09 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:40:09 UTC 2020,Thu Apr 16 06:40:19 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:40:19 UTC 2020,Thu Apr 16 06:40:29 UTC 2020
