oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:21:29 UTC 2020,Wed Apr 15 19:21:45 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:21:45 UTC 2020,Wed Apr 15 19:21:56 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:21:56 UTC 2020,Wed Apr 15 19:22:07 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:22:07 UTC 2020,Wed Apr 15 19:22:19 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:22:19 UTC 2020,Wed Apr 15 19:22:32 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:22:32 UTC 2020,Wed Apr 15 19:22:43 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:22:43 UTC 2020,Wed Apr 15 19:22:55 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:22:55 UTC 2020,Wed Apr 15 19:23:06 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:23:07 UTC 2020,Wed Apr 15 19:23:18 UTC 2020
oozie,https://github.com/apache/oozie.git, 4249aaeea2dde6a925c239d11b846804f6fc546c,./core/, TestPartitionDependencyManagerEhcache,testEvictionOnTimeToIdle,test fail, Wed Apr 15 19:23:18 UTC 2020,Wed Apr 15 19:23:29 UTC 2020
