spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:03:21 UTC 2020,Mon May 11 04:03:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:03:28 UTC 2020,Mon May 11 04:03:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:03:36 UTC 2020,Mon May 11 04:03:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:03:44 UTC 2020,Mon May 11 04:03:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:03:52 UTC 2020,Mon May 11 04:04:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:00 UTC 2020,Mon May 11 04:04:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:07 UTC 2020,Mon May 11 04:04:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:15 UTC 2020,Mon May 11 04:04:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:23 UTC 2020,Mon May 11 04:04:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:31 UTC 2020,Mon May 11 04:04:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:38 UTC 2020,Mon May 11 04:04:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:46 UTC 2020,Mon May 11 04:04:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:04:54 UTC 2020,Mon May 11 04:05:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:02 UTC 2020,Mon May 11 04:05:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:09 UTC 2020,Mon May 11 04:05:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:17 UTC 2020,Mon May 11 04:05:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:25 UTC 2020,Mon May 11 04:05:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:33 UTC 2020,Mon May 11 04:05:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:40 UTC 2020,Mon May 11 04:05:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:48 UTC 2020,Mon May 11 04:05:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:05:56 UTC 2020,Mon May 11 04:06:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:04 UTC 2020,Mon May 11 04:06:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:11 UTC 2020,Mon May 11 04:06:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:19 UTC 2020,Mon May 11 04:06:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:27 UTC 2020,Mon May 11 04:06:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:35 UTC 2020,Mon May 11 04:06:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:42 UTC 2020,Mon May 11 04:06:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:50 UTC 2020,Mon May 11 04:06:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:06:58 UTC 2020,Mon May 11 04:07:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:06 UTC 2020,Mon May 11 04:07:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:13 UTC 2020,Mon May 11 04:07:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:21 UTC 2020,Mon May 11 04:07:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:29 UTC 2020,Mon May 11 04:07:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:37 UTC 2020,Mon May 11 04:07:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:45 UTC 2020,Mon May 11 04:07:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:07:52 UTC 2020,Mon May 11 04:08:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:00 UTC 2020,Mon May 11 04:08:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:08 UTC 2020,Mon May 11 04:08:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:16 UTC 2020,Mon May 11 04:08:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:24 UTC 2020,Mon May 11 04:08:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:31 UTC 2020,Mon May 11 04:08:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:39 UTC 2020,Mon May 11 04:08:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:47 UTC 2020,Mon May 11 04:08:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:08:55 UTC 2020,Mon May 11 04:09:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:03 UTC 2020,Mon May 11 04:09:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:11 UTC 2020,Mon May 11 04:09:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:19 UTC 2020,Mon May 11 04:09:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:26 UTC 2020,Mon May 11 04:09:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:34 UTC 2020,Mon May 11 04:09:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:42 UTC 2020,Mon May 11 04:09:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:50 UTC 2020,Mon May 11 04:09:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:09:57 UTC 2020,Mon May 11 04:10:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:05 UTC 2020,Mon May 11 04:10:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:13 UTC 2020,Mon May 11 04:10:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:21 UTC 2020,Mon May 11 04:10:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:28 UTC 2020,Mon May 11 04:10:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:36 UTC 2020,Mon May 11 04:10:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:44 UTC 2020,Mon May 11 04:10:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:51 UTC 2020,Mon May 11 04:10:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:10:59 UTC 2020,Mon May 11 04:11:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:07 UTC 2020,Mon May 11 04:11:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:15 UTC 2020,Mon May 11 04:11:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:23 UTC 2020,Mon May 11 04:11:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:31 UTC 2020,Mon May 11 04:11:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:38 UTC 2020,Mon May 11 04:11:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:46 UTC 2020,Mon May 11 04:11:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:11:54 UTC 2020,Mon May 11 04:12:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:01 UTC 2020,Mon May 11 04:12:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:09 UTC 2020,Mon May 11 04:12:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:17 UTC 2020,Mon May 11 04:12:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:25 UTC 2020,Mon May 11 04:12:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:33 UTC 2020,Mon May 11 04:12:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:41 UTC 2020,Mon May 11 04:12:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:48 UTC 2020,Mon May 11 04:12:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:12:56 UTC 2020,Mon May 11 04:13:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:04 UTC 2020,Mon May 11 04:13:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:12 UTC 2020,Mon May 11 04:13:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:20 UTC 2020,Mon May 11 04:13:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:27 UTC 2020,Mon May 11 04:13:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:35 UTC 2020,Mon May 11 04:13:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:43 UTC 2020,Mon May 11 04:13:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:51 UTC 2020,Mon May 11 04:13:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:13:59 UTC 2020,Mon May 11 04:14:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:06 UTC 2020,Mon May 11 04:14:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:14 UTC 2020,Mon May 11 04:14:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:22 UTC 2020,Mon May 11 04:14:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:30 UTC 2020,Mon May 11 04:14:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:38 UTC 2020,Mon May 11 04:14:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:45 UTC 2020,Mon May 11 04:14:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:14:53 UTC 2020,Mon May 11 04:15:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,fullyCustomized,test fail, Mon May 11 04:15:01 UTC 2020,Mon May 11 04:15:09 UTC 2020
