oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.42.34, CEST,mar 14 apr 2020, 10.42.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.44.34, CEST,mar 14 apr 2020, 10.44.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.44.39, CEST,mar 14 apr 2020, 10.44.45, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.44.45, CEST,mar 14 apr 2020, 10.44.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.44.50, CEST,mar 14 apr 2020, 10.44.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.44.55, CEST,mar 14 apr 2020, 10.45.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.01, CEST,mar 14 apr 2020, 10.45.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.06, CEST,mar 14 apr 2020, 10.45.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.12, CEST,mar 14 apr 2020, 10.45.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.17, CEST,mar 14 apr 2020, 10.45.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.22, CEST,mar 14 apr 2020, 10.45.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.27, CEST,mar 14 apr 2020, 10.45.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.32, CEST,mar 14 apr 2020, 10.45.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.38, CEST,mar 14 apr 2020, 10.45.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.43, CEST,mar 14 apr 2020, 10.45.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.49, CEST,mar 14 apr 2020, 10.45.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.45.54, CEST,mar 14 apr 2020, 10.46.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.00, CEST,mar 14 apr 2020, 10.46.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.06, CEST,mar 14 apr 2020, 10.46.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.11, CEST,mar 14 apr 2020, 10.46.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.16, CEST,mar 14 apr 2020, 10.46.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.22, CEST,mar 14 apr 2020, 10.46.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.27, CEST,mar 14 apr 2020, 10.46.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.32, CEST,mar 14 apr 2020, 10.46.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.38, CEST,mar 14 apr 2020, 10.46.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.43, CEST,mar 14 apr 2020, 10.46.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.49, CEST,mar 14 apr 2020, 10.46.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.54, CEST,mar 14 apr 2020, 10.46.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.46.59, CEST,mar 14 apr 2020, 10.47.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.04, CEST,mar 14 apr 2020, 10.47.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.10, CEST,mar 14 apr 2020, 10.47.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.15, CEST,mar 14 apr 2020, 10.47.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.20, CEST,mar 14 apr 2020, 10.47.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.25, CEST,mar 14 apr 2020, 10.47.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.31, CEST,mar 14 apr 2020, 10.47.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.36, CEST,mar 14 apr 2020, 10.47.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.41, CEST,mar 14 apr 2020, 10.47.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.47, CEST,mar 14 apr 2020, 10.47.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.52, CEST,mar 14 apr 2020, 10.47.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.47.57, CEST,mar 14 apr 2020, 10.48.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.03, CEST,mar 14 apr 2020, 10.48.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.08, CEST,mar 14 apr 2020, 10.48.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.14, CEST,mar 14 apr 2020, 10.48.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.19, CEST,mar 14 apr 2020, 10.48.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.24, CEST,mar 14 apr 2020, 10.48.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.30, CEST,mar 14 apr 2020, 10.48.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.35, CEST,mar 14 apr 2020, 10.48.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.40, CEST,mar 14 apr 2020, 10.48.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.46, CEST,mar 14 apr 2020, 10.48.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.52, CEST,mar 14 apr 2020, 10.48.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.48.57, CEST,mar 14 apr 2020, 10.49.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.03, CEST,mar 14 apr 2020, 10.49.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.08, CEST,mar 14 apr 2020, 10.49.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.13, CEST,mar 14 apr 2020, 10.49.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.19, CEST,mar 14 apr 2020, 10.49.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.24, CEST,mar 14 apr 2020, 10.49.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.30, CEST,mar 14 apr 2020, 10.49.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.35, CEST,mar 14 apr 2020, 10.49.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.40, CEST,mar 14 apr 2020, 10.49.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.46, CEST,mar 14 apr 2020, 10.49.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.52, CEST,mar 14 apr 2020, 10.49.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.49.57, CEST,mar 14 apr 2020, 10.50.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.03, CEST,mar 14 apr 2020, 10.50.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.08, CEST,mar 14 apr 2020, 10.50.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.14, CEST,mar 14 apr 2020, 10.50.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.19, CEST,mar 14 apr 2020, 10.50.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.25, CEST,mar 14 apr 2020, 10.50.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.30, CEST,mar 14 apr 2020, 10.50.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.36, CEST,mar 14 apr 2020, 10.50.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.41, CEST,mar 14 apr 2020, 10.50.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.47, CEST,mar 14 apr 2020, 10.50.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.52, CEST,mar 14 apr 2020, 10.50.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.50.57, CEST,mar 14 apr 2020, 10.51.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.51.02, CEST,mar 14 apr 2020, 10.51.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.51.07, CEST,mar 14 apr 2020, 10.51.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordResumeXCommand,testCoordSuspendAndResumeForPrepWithBackwardCompatibility,test fail, mar 14 apr 2020, 10.51.12, CEST,mar 14 apr 2020, 10.51.18, CEST
